[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.6787372636374567e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	1.1216169317583612e+02	]
[	5.0000000000000003e-02	-4.3256809290370529e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.6537046097842449e+02	]
[	1.0000000000000001e-01	-2.3754605757166013e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.4808055403278627e+02	]
[	1.4999999999999999e-01	1.3749212362636563e+01	5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.9828312437183672e+02	4.8063408889715134e+02	]
[	2.0000000000000001e-01	-2.5547669809192303e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.5007194798667331e+02	-4.2802952563328250e+02	]
[	2.5000000000000000e-01	-4.6722518096917389e+02	-3.6790197655030124e+02	]
[	2.7500000000000002e-01	2.6480331837470521e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9148511731529787e+01	-4.9999999999999892e+02	]
[	3.2500000000000001e-01	-4.4973084286060481e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.0727632117294988e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.2553911036741769e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.3375174695954587e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9561527656721393e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.0658478840895043e+02	]
[	4.7499999999999998e-01	-4.1841847537520869e+02	3.1647727586745629e+02	]
[	5.0000000000000000e-01	-4.1841847537520869e+02	3.1647727586745629e+02	]
