[	0.0000000000000000e+00	6.2568321228027344e+00	5.6359066963195801e+00	-1.0116024017333984e+00	-2.2627313613891602e+01	]
[	2.5000000000000001e-02	6.2194115345246290e+00	4.9598964304046547e+00	-2.8928678486728359e+00	-3.0407212750387309e+01	]
[	5.0000000000000003e-02	6.1938435504338223e+00	4.0277176870205729e+00	1.3472102952048032e-01	-4.3322121769905088e+01	]
[	7.4999999999999997e-02	6.1150822518431793e+00	2.8756011408588313e+00	-4.3869437218458014e+00	-5.0284395518966505e+01	]
[	1.0000000000000001e-01	6.1340188209538216e+00	1.6518807068373733e+00	6.2903661707855516e+00	-4.8553789894375051e+01	]
[	1.2500000000000000e-01	6.2831799988288930e+00	5.7001546053059016e-01	4.0275643458251986e+00	-3.5901973623125798e+01	]
[	1.4999999999999999e-01	6.2245915997206049e+00	1.6414261280254014e-02	-9.3511266660434789e+00	-7.3855387143502416e+00	]
[	1.7499999999999999e-01	5.9601077800859228e+00	-9.0409630864683825e-08	-1.1808682851197602e+01	6.0777527070547430e+00	]
[	2.0000000000000001e-01	5.7586849614315287e+00	-1.1474490684360184e-07	-4.3047323421431720e+00	-6.0752642574857241e+00	]
[	2.2500000000000001e-01	5.6204966691967853e+00	1.5990332156621798e-02	-6.7486495039513343e+00	7.3517265641372349e+00	]
[	2.5000000000000000e-01	5.4599079956566854e+00	2.6809154307381472e-01	-6.0759292213587193e+00	1.2771275965335583e+01	]
[	2.7500000000000002e-01	5.4882462428166425e+00	2.1306764969190195e-01	8.3659213674986059e+00	-1.7231605170303080e+01	]
[	2.9999999999999999e-01	5.5780239972819858e+00	-2.0338367954873676e-07	-1.2107459928717412e+00	2.5448856515076396e-01	]
[	3.2500000000000001e-01	5.3657630642214649e+00	3.8492531110936645e-01	-1.5625106459077696e+01	3.0154216046453794e+01	]
[	3.4999999999999998e-01	4.8280695759603152e+00	1.4234840350965901e+00	-2.6408708920321001e+01	5.0101443669404922e+01	]
[	3.7500000000000000e-01	4.1466560829794670e+00	2.6157390822509843e+00	-2.8713789240601418e+01	4.6095668130327468e+01	]
[	4.0000000000000002e-01	3.5508667312387199e+00	3.5503405748666736e+00	-1.8934193038258186e+01	2.9597275008171202e+01	]
[	4.2499999999999999e-01	3.0933454097226329e+00	4.4307174796055344e+00	-1.8393345863092559e+01	4.1660710920536154e+01	]
[	4.5000000000000001e-01	2.7437097348498591e+00	5.2655378983313676e+00	-8.9443156971520263e+00	2.3485369006689638e+01	]
[	4.7499999999999998e-01	2.6757600225030060e+00	5.5352491495425280e+00	3.8207111814794330e+00	-2.5682191177500449e+00	]
[	5.0000000000000000e-01	2.9335787296295166e+00	5.1470322608947754e+00	1.6469329833984375e+01	-2.7425333023071289e+01	]
