[	0.0000000000000000e+00	-4.5318156711243330e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9583865441293932e+02	]
[	5.0000000000000003e-02	3.0997268021981455e+02	2.6263406061382193e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.5882248096976554e+01	]
[	1.0000000000000001e-01	4.8375672257378267e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.6367085181143381e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9180416663224827e+02	]
[	2.2500000000000001e-01	5.4560378514686825e+00	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9982336371399549e+02	-4.8876479380235202e+02	]
[	2.9999999999999999e-01	-4.3757849629448657e+02	-1.4824114780562579e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-6.5360959067698474e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.4157338101464956e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.6510690769896559e+02	]
[	4.0000000000000002e-01	-3.3707630712219952e+02	-4.6058338608341535e+02	]
[	4.2499999999999999e-01	-3.9394223129454980e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.3333342101098941e+02	-5.0000000000000233e+02	]
[	4.7499999999999998e-01	1.7968546409653436e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.7968546409653436e+02	-5.0000000000000000e+02	]
