[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.8762674480305452e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.0289639477955836e+02	4.9999999999999864e+02	]
[	1.0000000000000001e-01	3.0487311102392692e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-1.7752606034278935e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.6929085847878315e+02	4.9942956114884328e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	2.7500000000000002e-01	-5.0640210122136921e+01	-5.0000000000000011e+02	]
[	2.9999999999999999e-01	4.0140107394194189e+02	-4.3396005754242630e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.6128011660995298e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.3726038269043357e+02	-2.4460032669304604e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.0161321382152062e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9965272595328378e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9965272595328378e+02	]
