[	0.0000000000000000e+00	5.0000000000000000e+02	-3.1296264185575399e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.9743278076956000e+02	]
[	5.0000000000000003e-02	-4.8477711044575187e+02	1.0306759289171403e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.2400949601596440e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.5622953704617044e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.1196811292985296e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.8187892664689434e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.6184146231095070e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.6570428108058053e+01	-2.8996666743350704e+02	]
[	2.5000000000000000e-01	8.7613165123088862e+01	1.3250845968345493e+02	]
[	2.7500000000000002e-01	1.6498941329761698e+02	5.0000000000000011e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.7816204709840656e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-3.0505073537936062e+02	]
[	3.7500000000000000e-01	4.0775149985264028e+02	4.3019445418052408e+02	]
[	4.0000000000000002e-01	1.7586823347284593e+02	4.8152140737254155e+02	]
[	4.2499999999999999e-01	-1.7746856248897973e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.7488606304599517e+02	-4.3712808673976173e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.1994748689897580e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.1994748689897580e+02	]
