[	0.0000000000000000e+00	3.4615521430969238e+00	3.3839232921600342e+00	-3.1269264221191406e+00	-2.9472871780395508e+01	]
[	2.5000000000000001e-02	3.2582646457704727e+00	2.8473022339819423e+00	-1.2700599236232184e+01	-1.3787114532492149e+01	]
[	5.0000000000000003e-02	2.8681331076592582e+00	2.6630456757189997e+00	-1.8597383259927653e+01	-1.0593864803538291e+00	]
[	7.4999999999999997e-02	2.4335435502755005e+00	2.7238146263527372e+00	-1.6277298990458821e+01	6.0805284364586241e+00	]
[	1.0000000000000001e-01	2.0543347465492370e+00	2.9721001693268447e+00	-1.4039733846264886e+01	1.3905580178146401e+01	]
[	1.2500000000000000e-01	1.8054778415469561e+00	3.1739951272744262e+00	-5.8568704660728592e+00	2.2959724581865717e+00	]
[	1.4999999999999999e-01	1.7698094197586227e+00	3.0478855504903595e+00	3.0099109697930237e+00	-1.2391953716918128e+01	]
[	1.7499999999999999e-01	1.9341979160199305e+00	2.6497910918670238e+00	1.0146095135410270e+01	-1.9586928617297826e+01	]
[	2.0000000000000001e-01	2.2183839697345293e+00	2.2253244905160354e+00	1.2439355483971601e+01	-1.4432604109269503e+01	]
[	2.2500000000000001e-01	2.6006311958649286e+00	1.7411968853319804e+00	1.8207728155279312e+01	-2.4864591196174398e+01	]
[	2.5000000000000000e-01	2.9461268136827568e+00	1.2899430513719545e+00	9.2876777216501250e+00	-1.0406026815445188e+01	]
[	2.7500000000000002e-01	3.1995282660836333e+00	8.8017951775657177e-01	1.1232828001090974e+01	-2.2741423706984673e+01	]
[	2.9999999999999999e-01	3.3902497417594746e+00	4.5766761753010737e-01	3.8454683897292927e+00	-1.0548973960627983e+01	]
[	3.2500000000000001e-01	3.4897280238963022e+00	9.6380795193321170e-02	4.1457935047056216e+00	-1.8393396596058807e+01	]
[	3.4999999999999998e-01	3.4111626896246210e+00	1.6088012308218484e-02	-1.0443046916292245e+01	1.1991032250690003e+01	]
[	3.7500000000000000e-01	3.0093015897589352e+00	5.9316419335040427e-01	-2.1450147457337145e+01	3.3298292147427020e+01	]
[	4.0000000000000002e-01	2.5054638187895453e+00	1.2211880610225647e+00	-1.9191226618203299e+01	1.7294651453285805e+01	]
[	4.2499999999999999e-01	2.1724413328619820e+00	1.3412816054705603e+00	-7.3462302735039762e+00	-7.2161735020837456e+00	]
[	4.5000000000000001e-01	2.0899431754941356e+00	1.0194247338838811e+00	8.5320068355203649e-01	-1.8731077904222591e+01	]
[	4.7499999999999998e-01	2.0313501107715921e+00	6.9591783390133433e-01	-5.7659991912566442e+00	-6.7934002077874585e+00	]
[	5.0000000000000000e-01	1.8130707740783691e+00	7.4228310585021973e-01	-1.1755462646484375e+01	1.0450496673583984e+01	]
