[	0.0000000000000000e+00	5.0000000000000000e+02	-2.0277896336388284e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.3024582276911315e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.0070965541976238e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.9287761767214823e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-1.2290892614713778e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9778440461433297e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.0280035652828218e+02	]
[	2.7500000000000002e-01	3.6889508654371133e+02	4.9708174583781300e+02	]
[	2.9999999999999999e-01	7.4479572490122152e+01	4.9463468643986181e+02	]
[	3.2500000000000001e-01	-1.0298206543387803e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9999999999999977e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.5523862569385795e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.2554739130232900e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
