[	0.0000000000000000e+00	3.3678575529819432e+02	5.0000000022176204e+02	]
[	2.5000000000000001e-02	-4.9999929413525967e+02	5.0000000022176204e+02	]
[	5.0000000000000003e-02	-4.9999979738408587e+02	-4.9999944724488500e+02	]
[	7.4999999999999997e-02	5.0000000022176238e+02	-5.0000000022176204e+02	]
[	1.0000000000000001e-01	5.0000000020383175e+02	-5.0000000022176204e+02	]
[	1.2500000000000000e-01	-5.0000000022176204e+02	2.7743441143092087e+02	]
[	1.4999999999999999e-01	-4.9999999838923435e+02	-4.9999998964589992e+02	]
[	1.7499999999999999e-01	4.9999998983955163e+02	-4.9999999417894821e+02	]
[	2.0000000000000001e-01	-5.0000000022176204e+02	4.9999999052212394e+02	]
[	2.2500000000000001e-01	-3.8783239572650473e+02	4.9999999061277703e+02	]
[	2.5000000000000000e-01	-5.0000000022176209e+02	4.9999999400496085e+02	]
[	2.7500000000000002e-01	5.0000000006143455e+02	4.2742063771575005e+02	]
[	2.9999999999999999e-01	4.9999999815315215e+02	-4.9999997781271435e+02	]
[	3.2500000000000001e-01	4.9999999478973768e+02	-4.9999999701530618e+02	]
[	3.4999999999999998e-01	-5.0000000010982200e+02	-1.5500364775997377e+02	]
[	3.7500000000000000e-01	5.0000000022176204e+02	-4.9999999760498230e+02	]
[	4.0000000000000002e-01	5.0000000022176204e+02	-3.9835460072918465e+02	]
[	4.2499999999999999e-01	4.9999980565274331e+02	5.0000000022176204e+02	]
[	4.5000000000000001e-01	4.4371800677460396e+02	5.0000000022176204e+02	]
[	4.7499999999999998e-01	-4.9999999859409240e+02	5.0000000022176204e+02	]
[	5.0000000000000000e-01	-4.9999999859409240e+02	5.0000000022176204e+02	]
