[	0.0000000000000000e+00	1.7641880512237549e+00	1.0672004222869873e+00	2.9392852783203125e+00	1.4716556549072266e+01	]
[	2.5000000000000001e-02	1.9992644280670773e+00	1.1207965601982686e+00	1.5636103596376262e+01	-1.0477093020022474e+01	]
[	5.0000000000000003e-02	2.4321423132389963e+00	6.7978417148765224e-01	1.9157777683153007e+01	-2.5113729392304950e+01	]
[	7.4999999999999997e-02	2.8897559194873272e+00	1.8527518936313173e-01	1.7291008238174534e+01	-1.3907993951668050e+01	]
[	1.0000000000000001e-01	3.2928286376773421e+00	-2.1984296444226377e-07	1.4923266638245241e+01	-7.7775116510561160e-01	]
[	1.2500000000000000e-01	3.6930715995703371e+00	-1.6731858666550709e-07	1.7095877806441912e+01	7.7839154833204682e-01	]
[	1.4999999999999999e-01	4.0631330530947354e+00	7.7762545154736504e-02	1.2539873383328478e+01	5.3772721159068313e+00	]
[	1.7499999999999999e-01	4.4439556693938735e+00	-1.9727529160222607e-07	1.7894732679894510e+01	-1.1542026245340091e+01	]
[	2.0000000000000001e-01	4.7444804422120397e+00	-2.0337125463740595e-07	6.1425704106812793e+00	1.1534962444156788e+01	]
[	2.2500000000000001e-01	4.7246369248547069e+00	6.5456280023005164e-01	-6.9439189865191198e+00	3.9559042025656652e+01	]
[	2.5000000000000000e-01	4.6144657322600464e+00	1.4374140401965774e+00	-2.3858368807889141e+00	2.3923752196991725e+01	]
[	2.7500000000000002e-01	4.7164887275025720e+00	1.7480330739737500e+00	1.0128754373365885e+01	1.4312706029614153e+00	]
[	2.9999999999999999e-01	4.9693684576438253e+00	1.6464734691262597e+00	1.0021141661693688e+01	-9.4774945510980135e+00	]
[	3.2500000000000001e-01	5.2218325033799475e+00	1.2699084788930952e+00	1.0427805327946940e+01	-2.0927169424363274e+01	]
[	3.4999999999999998e-01	5.5101090868395870e+00	5.7527655974731939e-01	1.3064830641584679e+01	-3.5256277817557319e+01	]
[	3.7500000000000000e-01	5.6860056222499153e+00	-2.0849340919922015e-07	6.1892093717125285e-01	-9.9756519513254922e+00	]
[	4.0000000000000002e-01	5.5185470791200579e+00	1.3165528885921310e-01	-1.4002094564587042e+01	2.0459733601392163e+01	]
[	4.2499999999999999e-01	5.1990490907102096e+00	4.7017293688861145e-01	-1.1596116406127395e+01	6.6354211107749839e+00	]
[	4.5000000000000001e-01	4.7840254019032438e+00	8.5608028800428804e-01	-2.1436461814490880e+01	2.3391554560446679e+01	]
[	4.7499999999999998e-01	4.2696447396168962e+00	1.2438741265577937e+00	-1.9767668906311268e+01	7.7008734760419140e+00	]
[	5.0000000000000000e-01	3.8057496547698975e+00	1.2342597246170044e+00	-1.6893205642700195e+01	-8.8103065490722656e+00	]
