[	0.0000000000000000e+00	5.0000000000000000e+02	-4.5304165307500978e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9991685622640040e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.6086723595529054e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.1157092401849571e+01	]
[	1.7499999999999999e-01	3.7211016294980453e+01	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.1922021391086253e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9135906448635168e+01	-4.9999999999999943e+02	]
[	2.7500000000000002e-01	4.6709905995583057e+02	4.8815622674483484e+02	]
[	2.9999999999999999e-01	4.9502505625441393e+02	4.8476039590762230e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-3.7743935964811823e+02	]
[	3.4999999999999998e-01	-7.1930286608077409e+01	1.8120500813404158e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.1062874818480515e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.6834557013746806e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.0162410079776214e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.0162410079776214e+02	]
