[	0.0000000000000000e+00	-2.6544790553453123e+02	-2.8912486450620008e+02	]
[	2.5000000000000001e-02	-3.9252597948123736e+02	-3.5604328865783015e+02	]
[	5.0000000000000003e-02	2.6162389210939983e+02	-3.4338516324016018e+02	]
[	7.4999999999999997e-02	3.2661075178461732e+02	-4.1432736194924365e+02	]
[	1.0000000000000001e-01	-3.6097212513159991e+02	-3.9080862834583411e+02	]
[	1.2500000000000000e-01	-3.5889368970746762e+02	1.0561683001943907e+01	]
[	1.4999999999999999e-01	-4.7968532561268711e+02	4.9476491747790936e+02	]
[	1.7499999999999999e-01	-2.1385186111234239e+02	1.9204200457467510e+02	]
[	2.0000000000000001e-01	-9.0677586846002782e+01	3.3488991931277226e+01	]
[	2.2500000000000001e-01	-8.0960332149280472e+00	1.4178426356286934e+01	]
[	2.5000000000000000e-01	-4.1710883891498946e+02	-2.1007433732790204e+02	]
[	2.7500000000000002e-01	-3.9617103640177270e+01	-1.6851382174358329e+02	]
[	2.9999999999999999e-01	-8.0106197618625004e+01	-1.0868913165742107e+02	]
[	3.2500000000000001e-01	-2.4935963891062423e+02	2.2826765277089029e+02	]
[	3.4999999999999998e-01	-2.4350369932096757e+02	5.1482936072893146e+01	]
[	3.7500000000000000e-01	-3.1982823117403626e+02	-2.2004149883361191e+02	]
[	4.0000000000000002e-01	2.8125241621055306e+02	-4.4391764214716011e+02	]
[	4.2499999999999999e-01	3.4733960995153268e+01	-2.3899357136471357e+02	]
[	4.5000000000000001e-01	-1.9325298115393301e+02	-3.3079763806284610e+01	]
[	4.7499999999999998e-01	-4.2136596695279752e+02	2.1422158934910644e+02	]
[	5.0000000000000000e-01	-4.2136596695279752e+02	2.1422158934910644e+02	]
