[	0.0000000000000000e+00	4.9999947338181357e+02	5.0000000022200396e+02	]
[	2.5000000000000001e-02	5.0000000021381749e+02	5.0000000022200396e+02	]
[	5.0000000000000003e-02	-3.8085856570284693e+02	-1.3585342092743224e+02	]
[	7.4999999999999997e-02	-5.0000000022200396e+02	-5.0000000022200396e+02	]
[	1.0000000000000001e-01	-5.0000000022200396e+02	-5.0000000015274884e+02	]
[	1.2500000000000000e-01	-5.0000000022200396e+02	-4.9999999797258693e+02	]
[	1.4999999999999999e-01	-5.0000000022200396e+02	-5.0000000022200396e+02	]
[	1.7499999999999999e-01	-5.0000000022200391e+02	-5.0000000022200396e+02	]
[	2.0000000000000001e-01	-5.0000000022200391e+02	-2.1858318490769577e+02	]
[	2.2500000000000001e-01	-5.0000000022200396e+02	4.9999943051770396e+02	]
[	2.5000000000000000e-01	5.0000000022200322e+02	-5.0000000022200396e+02	]
[	2.7500000000000002e-01	-5.0000000022200396e+02	5.0000000022200396e+02	]
[	2.9999999999999999e-01	-2.8787747918656805e+01	5.0000000022200391e+02	]
[	3.2500000000000001e-01	4.9999899408384181e+02	5.0000000022200391e+02	]
[	3.4999999999999998e-01	4.9999988273669419e+02	5.0000000022073942e+02	]
[	3.7500000000000000e-01	4.9999999056283787e+02	5.0000000021461960e+02	]
[	4.0000000000000002e-01	4.9999969369668389e+02	1.9381584137138674e+02	]
[	4.2499999999999999e-01	4.9999962727901038e+02	-5.0000000022200396e+02	]
[	4.5000000000000001e-01	4.9999999742104632e+02	-5.0000000021679449e+02	]
[	4.7499999999999998e-01	5.0000000022200396e+02	-5.0000000022200396e+02	]
[	5.0000000000000000e-01	5.0000000022200396e+02	-5.0000000022200396e+02	]
