[	0.0000000000000000e+00	-4.9999999999999994e+02	7.6686310857789465e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.0546133668989563e+02	]
[	1.2500000000000000e-01	-4.9999999999999943e+02	-3.1610435008972490e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.1553043065155272e+02	]
[	1.7499999999999999e-01	-9.2156237818827350e+01	-7.8671250559735839e+01	]
[	2.0000000000000001e-01	-8.0510576965957696e+01	-1.4985054195399311e+01	]
[	2.2500000000000001e-01	-7.0943351644234042e+01	-2.1555574828885263e+01	]
[	2.5000000000000000e-01	-7.6947477144469190e+01	-2.1925732528179816e+02	]
[	2.7500000000000002e-01	-2.4793651937087361e+01	-3.9811507542168016e+01	]
[	2.9999999999999999e-01	-4.6980435973782917e+01	-1.2548024628600824e+02	]
[	3.2500000000000001e-01	7.7048203960503429e+01	3.5498206916867318e+01	]
[	3.4999999999999998e-01	3.8366218446376456e+02	1.1276004719295329e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-9.6179512520848718e+00	]
[	4.0000000000000002e-01	2.4222997631243115e+02	-3.4630008429168029e+01	]
[	4.2499999999999999e-01	-1.0050900563519127e+02	8.9930854828282193e+01	]
[	4.5000000000000001e-01	-8.8303712383647991e+01	1.2160129805600455e+02	]
[	4.7499999999999998e-01	-1.9818318548816691e+02	2.2976709470681126e+02	]
[	5.0000000000000000e-01	-1.9818318548816691e+02	2.2976709470681126e+02	]
