[	0.0000000000000000e+00	-4.9999962686069614e+02	4.9999996114474743e+02	]
[	2.5000000000000001e-02	-8.1989734390482255e+01	4.3924723467570226e+02	]
[	5.0000000000000003e-02	5.0000000019049838e+02	-4.9999997929474472e+02	]
[	7.4999999999999997e-02	5.0000000021724713e+02	-5.0000000021724713e+02	]
[	1.0000000000000001e-01	4.9999990134787225e+02	4.9999999953967136e+02	]
[	1.2500000000000000e-01	4.9999998407011793e+02	4.9999998177368616e+02	]
[	1.4999999999999999e-01	1.9029276047209979e+02	4.9999994338876598e+02	]
[	1.7499999999999999e-01	4.9999956713117092e+02	-4.9999999909247242e+02	]
[	2.0000000000000001e-01	-4.9999997501374986e+02	4.8723074674207930e+02	]
[	2.2500000000000001e-01	4.9999950610246583e+02	-4.9999999764045646e+02	]
[	2.5000000000000000e-01	-4.9999963875135666e+02	-4.9999998398235192e+02	]
[	2.7500000000000002e-01	4.9999999958308371e+02	4.7210255503830160e+02	]
[	2.9999999999999999e-01	-5.0000000021724679e+02	-4.9999999194891035e+02	]
[	3.2500000000000001e-01	-4.9999999462546879e+02	-4.9999999159154652e+02	]
[	3.4999999999999998e-01	-4.9999982816865065e+02	-4.9999998746309865e+02	]
[	3.7500000000000000e-01	-2.5189329143181365e+02	-1.1038162971046101e+02	]
[	4.0000000000000002e-01	4.9999998791296832e+02	4.9999998003013735e+02	]
[	4.2499999999999999e-01	5.0000000021724713e+02	5.0000000021724713e+02	]
[	4.5000000000000001e-01	5.0000000021724713e+02	4.9999999998570854e+02	]
[	4.7499999999999998e-01	5.0000000021724708e+02	5.0000000021724713e+02	]
[	5.0000000000000000e-01	5.0000000021724708e+02	5.0000000021724713e+02	]
