[	0.0000000000000000e+00	-4.9999999185716320e+02	-2.8714841244121442e+02	]
[	2.5000000000000001e-02	-4.9999943863080631e+02	-5.0000000018203184e+02	]
[	5.0000000000000003e-02	-4.9999945120577411e+02	-5.0000000018203184e+02	]
[	7.4999999999999997e-02	-4.9999999237961327e+02	-5.0000000018203184e+02	]
[	1.0000000000000001e-01	-5.0000000018203184e+02	-5.0000000018203184e+02	]
[	1.2500000000000000e-01	-4.9999547198581473e+02	4.8904639845169368e+02	]
[	1.4999999999999999e-01	-5.0000000018203184e+02	4.8397564542631855e+01	]
[	1.7499999999999999e-01	-5.0000000018203184e+02	4.9999524700337156e+02	]
[	2.0000000000000001e-01	5.0000000018203184e+02	-5.0000000018203184e+02	]
[	2.2500000000000001e-01	5.0000000018203184e+02	-5.0000000018203184e+02	]
[	2.5000000000000000e-01	1.4226561758723557e+02	3.9885360659968450e+02	]
[	2.7500000000000002e-01	1.2538807255879971e+02	3.9054452712746701e+02	]
[	2.9999999999999999e-01	4.9983717515580435e+02	-5.0000000018203184e+02	]
[	3.2500000000000001e-01	3.6344985012633987e+02	-5.0000000018203184e+02	]
[	3.4999999999999998e-01	5.0000000018203184e+02	2.4746747673185152e+02	]
[	3.7500000000000000e-01	5.0000000018203184e+02	5.0000000018203241e+02	]
[	4.0000000000000002e-01	4.9996972252710532e+02	5.0000000018203184e+02	]
[	4.2499999999999999e-01	4.9846796870359395e+02	-4.6127755779490521e+01	]
[	4.5000000000000001e-01	5.0000000018203184e+02	5.0000000018203184e+02	]
[	4.7499999999999998e-01	4.8787253156892018e+02	5.0000000018203184e+02	]
[	5.0000000000000000e-01	4.8787253156892018e+02	5.0000000018203184e+02	]
