[	0.0000000000000000e+00	-1.3397694346711009e+02	-4.7668916168515284e+02	]
[	2.5000000000000001e-02	-4.9614623089256418e+02	-3.0875080188383163e+02	]
[	5.0000000000000003e-02	2.3779364218061076e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.3001589644994255e+02	-4.5641974440973584e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.6075766577860242e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.9662433020146032e+01	-6.6314839233167831e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	1.9767753163616075e+02	-4.9787078432697746e+02	]
[	2.5000000000000000e-01	1.3664145876228767e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.8893657391442264e+02	-3.8656754283140066e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.8916247709855122e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000193e+02	]
[	4.2499999999999999e-01	4.8836323221005318e+02	-1.2833186829503268e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.5832202534708642e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.4598442865207858e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.4598442865207858e+02	]
