[	0.0000000000000000e+00	1.6809929609298706e+00	1.9801769256591797e+00	-1.4204750061035156e+01	1.8856170654296875e+01	]
[	2.5000000000000001e-02	1.3424914266219232e+00	2.5439369936221201e+00	-1.2609428695993621e+01	2.6251911089492744e+01	]
[	5.0000000000000003e-02	9.3061802761462031e-01	3.3668070877532932e+00	-2.0439540706670876e+01	3.9843019663954905e+01	]
[	7.4999999999999997e-02	4.5746580856514008e-01	4.4154404140334007e+00	-1.8155871131398300e+01	4.4852617154614151e+01	]
[	1.0000000000000001e-01	1.0414035173404858e-01	5.3384855638653015e+00	-9.3570105435274442e+00	2.7222355417951128e+01	]
[	1.2500000000000000e-01	-3.7475078107970100e-13	5.7305934773715386e+00	1.4440814129344288e+00	3.3065358560265317e+00	]
[	1.4999999999999999e-01	6.2586881345169610e-03	5.9593223212812667e+00	-1.0373564964583895e+00	1.5133601983032067e+01	]
[	1.7499999999999999e-01	1.6403177829057633e-02	6.1834656290201222e+00	1.9244510845202161e+00	2.6849947943857901e+00	]
[	2.0000000000000001e-01	1.7424044341838713e-02	6.2822377353645367e+00	-1.8407007856996391e+00	5.2148343031395630e+00	]
[	2.2500000000000001e-01	1.8913243337074308e-03	6.2449295901664081e+00	5.9702990287185875e-01	-8.1979323768624113e+00	]
[	2.5000000000000000e-01	1.5524066143356760e-01	5.7230390542601848e+00	1.1318709413747227e+01	-3.2869629781822020e+01	]
[	2.7500000000000002e-01	3.0363182165113517e-01	5.1457476939130427e+00	8.5005912968165620e-01	-1.4114686187015364e+01	]
[	2.9999999999999999e-01	1.6807445858587838e-01	5.0995823822560213e+00	-1.1538625582488431e+01	1.0413872426906302e+01	]
[	3.2500000000000001e-01	1.7232009890182339e-04	5.1264779360282091e+00	-1.9552517240311222e+00	-8.4038008064570917e+00	]
[	3.4999999999999998e-01	8.5571621036529835e-02	4.6422273861548007e+00	8.2521128939853021e+00	-2.9325854901947334e+01	]
[	3.7500000000000000e-01	3.8794075046766924e-01	3.7139145966804352e+00	1.5752547554636934e+01	-4.4254689300850835e+01	]
[	4.0000000000000002e-01	7.9953462651482865e-01	2.7284076081490012e+00	1.7665422285751610e+01	-3.5319383045244209e+01	]
[	4.2499999999999999e-01	1.2683795832485474e+00	1.9246990304864382e+00	1.9548272770022162e+01	-2.9227466797175527e+01	]
[	4.5000000000000001e-01	1.7046171567422204e+00	1.3283837443940436e+00	1.5122810253592526e+01	-1.7841675502002225e+01	]
[	4.7499999999999998e-01	2.0747651789543720e+00	9.9060653783602226e-01	1.4402703002929680e+01	-8.9827833899117220e+00	]
[	5.0000000000000000e-01	2.4246890544891357e+00	8.8351106643676758e-01	1.3677455902099611e+01	3.6086463928222506e-01	]
