[	0.0000000000000000e+00	3.9845600724220276e-01	4.5227813720703125e+00	-1.1878946304321289e+01	2.4127296447753906e+01	]
[	2.5000000000000001e-02	2.1491304330062491e-01	4.9310931209461746e+00	-2.5801511255928165e+00	7.8321473353891120e+00	]
[	5.0000000000000003e-02	1.6115543146440814e-01	5.2033647419797227e+00	-1.8861355748634665e+00	1.4121165274840417e+01	]
[	7.4999999999999997e-02	2.6665113546627411e-01	5.2477788743766327e+00	1.0452718920758166e+01	-1.0603686873283213e+01	]
[	1.0000000000000001e-01	5.3662831118940091e-01	4.8618051176970125e+00	1.0945278452080807e+01	-1.9992879329425531e+01	]
[	1.2500000000000000e-01	7.3618449893554649e-01	4.4448054754209751e+00	5.0285516587147594e+00	-1.3697747298598038e+01	]
[	1.4999999999999999e-01	8.4968999527517675e-01	3.9900811803754008e+00	3.7064607578520059e+00	-2.2458120660906165e+01	]
[	1.7499999999999999e-01	9.0042812254455007e-01	3.3328213863163003e+00	2.6659338385962406e-01	-3.0154345495218049e+01	]
[	2.0000000000000001e-01	1.0373197189476939e+00	2.3733387152589263e+00	1.1749190302713147e+01	-4.7608118815642925e+01	]
[	2.2500000000000001e-01	1.3525657426407378e+00	1.2737381202048856e+00	1.2910555905892846e+01	-4.0028862882939606e+01	]
[	2.5000000000000000e-01	1.5943137839389343e+00	4.8518568766181946e-01	5.5188140237852128e+00	-2.1377795576084420e+01	]
[	2.7500000000000002e-01	1.6969416097075287e+00	1.2346567095884917e-01	2.5278709394026455e+00	-7.2924995553056711e+00	]
[	2.9999999999999999e-01	1.7298690839837518e+00	1.0844027178445093e-01	1.0653323606035062e-01	6.0915729557244607e+00	]
[	3.2500000000000001e-01	1.7044674120239336e+00	4.2479257986127866e-01	-1.9919708868910675e+00	1.9000311921180025e+01	]
[	3.4999999999999998e-01	1.5064818542173937e+00	1.2168006607556663e+00	-1.2779964825898762e+01	4.2352144282998651e+01	]
[	3.7500000000000000e-01	1.3663012606534073e+00	1.9729729882501166e+00	9.1276271871871173e-01	1.9716588081627286e+01	]
[	4.0000000000000002e-01	1.5295814671886472e+00	2.2433082746324384e+00	1.1864795222968901e+01	2.1172574384385960e+00	]
[	4.2499999999999999e-01	1.9190628946540869e+00	2.0801345394495052e+00	1.9157564622868289e+01	-1.5477727788104341e+01	]
[	4.5000000000000001e-01	2.3858254301195352e+00	1.5374241838717984e+00	1.8519094687452796e+01	-2.8261426845000603e+01	]
[	4.7499999999999998e-01	2.7326758425249360e+00	1.0137155408364120e+00	8.9810879020734973e+00	-1.2576825536321984e+01	]
[	5.0000000000000000e-01	2.7987384796142578e+00	1.0157700777053831e+00	-3.6512222290039062e+00	1.2778320312500000e+01	]
