[	0.0000000000000000e+00	4.9999995385031576e+02	-1.8721571084177793e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9992293944238901e+02	]
[	5.0000000000000003e-02	4.9999639196493712e+02	4.9978572840139407e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.8171822331764290e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.4971706771695142e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9993861742387503e+02	]
[	1.4999999999999999e-01	4.9976582597844225e+02	4.0928435793753897e+02	]
[	1.7499999999999999e-01	5.0000000000000080e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.7285199535407872e+02	]
[	2.2500000000000001e-01	1.4762852255019266e+02	-4.9847410905954092e+02	]
[	2.5000000000000000e-01	4.9854038683423005e+02	-1.9916350431221420e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.3923976902977421e+02	]
[	3.2500000000000001e-01	-4.8774445514762016e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.7898281670043946e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.7145055240154767e+02	-4.3252823623646725e+02	]
[	4.0000000000000002e-01	-4.8782746800859599e+02	-3.8429061524111648e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9998313222560398e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.5706481125604768e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.8582858129685275e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.8582858129685275e+02	]
