[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-9.7703284158082724e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	1.7005591288121741e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.1728260555451720e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	1.8954097083306490e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9999179046237379e+02	]
[	1.7499999999999999e-01	4.1297761488394735e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	1.0391383404447122e+02	-3.5012675456894323e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.7705855470351497e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	3.9761295588496012e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.6328035155622646e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9543758420598601e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-8.1962791852444127e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.6957448865904439e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.7609555473496863e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.7609555473496863e+02	]
