[	0.0000000000000000e+00	-4.5479058118719990e+02	-4.6139604890781203e+02	]
[	2.5000000000000001e-02	2.1034081904724408e+02	-4.5904111265711879e+02	]
[	5.0000000000000003e-02	2.1809479951322908e+02	9.6934553589812964e+01	]
[	7.4999999999999997e-02	5.0000000000000028e+02	4.3851828241878684e+02	]
[	1.0000000000000001e-01	-3.9818829477017675e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	7.3060174759170067e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.1000650800941258e+01	]
[	1.7499999999999999e-01	-4.3258330929148707e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.2286422320737825e+02	]
[	2.5000000000000000e-01	2.0555325999615928e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.3876642880532484e+02	4.1701709479280009e+02	]
[	3.2500000000000001e-01	4.3860344408473111e+02	9.7150712525271530e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-2.6045320373293248e+02	]
[	3.7500000000000000e-01	7.0528458990500383e+01	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.2973932195063088e+02	8.9065461534668799e+01	]
[	4.2499999999999999e-01	-4.7868422534590616e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-6.5420896618565919e+01	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-6.5420896618565919e+01	5.0000000000000000e+02	]
