[	0.0000000000000000e+00	1.3422112464904785e+00	1.8146698474884033e+00	9.8925743103027344e+00	2.9616569519042969e+01	]
[	2.5000000000000001e-02	1.6301845595323337e+00	2.4593933901259941e+00	1.2348915145246373e+01	2.2675612260306863e+01	]
[	5.0000000000000003e-02	1.9487779347968959e+00	2.8846034374571632e+00	1.2466956612103649e+01	1.1878027095469234e+01	]
[	7.4999999999999997e-02	2.2272459419173622e+00	3.0978575474733940e+00	9.6737416361870689e+00	5.3180585948218244e+00	]
[	1.0000000000000001e-01	2.4342457020233450e+00	3.1389788079192713e+00	6.8797856488594071e+00	-2.0187367149172535e+00	]
[	1.2500000000000000e-01	2.5757781325793241e+00	3.0341289166967735e+00	4.4435643961073863e+00	-6.3723349545271102e+00	]
[	1.4999999999999999e-01	2.6933422211572009e+00	2.7454412342898915e+00	5.0341556068007893e+00	-1.6782608592887044e+01	]
[	1.7499999999999999e-01	2.8515157686135857e+00	2.1768680534664941e+00	8.0245161102380660e+00	-2.9124345058929411e+01	]
[	2.0000000000000001e-01	3.0507621611263631e+00	1.3716783362698706e+00	8.4491662593124239e+00	-3.5831778925834662e+01	]
[	2.2500000000000001e-01	3.1446405550610814e+00	7.3549949750541699e-01	-1.7997594733270028e+00	-1.3544909146419954e+01	]
[	2.5000000000000000e-01	3.0494233523076639e+00	4.5972488844664422e-01	-5.8945459290639093e+00	-8.3952897776238515e+00	]
[	2.7500000000000002e-01	2.7588944880202924e+00	5.3050840274529898e-01	-1.7362477978059573e+01	1.3836474467873863e+01	]
[	2.9999999999999999e-01	2.3059194407434083e+00	1.0014809551295323e+00	-1.8718013336209179e+01	2.3367841967856112e+01	]
[	3.2500000000000001e-01	1.7829875428394186e+00	1.7196214023405418e+00	-2.2854453906304716e+01	3.3223171610113134e+01	]
[	3.4999999999999998e-01	1.2460596284149912e+00	2.5502921193836698e+00	-1.9932472004611700e+01	3.3734035132925534e+01	]
[	3.7500000000000000e-01	8.0381527900222005e-01	3.3974556732557928e+00	-1.5496566643187808e+01	3.4584192125020579e+01	]
[	4.0000000000000002e-01	4.1340510834071925e-01	4.3655638354442381e+00	-1.6475920619114259e+01	4.3766291855491957e+01	]
[	4.2499999999999999e-01	9.1363920494734865e-02	5.2813548867172218e+00	-8.6177341601912563e+00	2.7977929510263717e+01	]
[	4.5000000000000001e-01	2.5382089368970375e-02	5.6707574905937053e+00	3.8107528044704426e+00	2.2592291238824740e+00	]
[	4.7499999999999998e-01	2.1393035711265854e-01	5.5798400905373988e+00	1.1254671994470868e+01	-9.3609753856095832e+00	]
[	5.0000000000000000e-01	4.7660475969314575e-01	5.4967269897460938e+00	9.6828460693359375e+00	2.7781410217285156e+00	]
