[	0.0000000000000000e+00	-5.0000000021877963e+02	5.0000000021877963e+02	]
[	2.5000000000000001e-02	-5.0000000021878026e+02	5.0000000021877963e+02	]
[	5.0000000000000003e-02	4.9999997607557469e+02	-3.9334428878011710e+02	]
[	7.4999999999999997e-02	4.9999999776853718e+02	-5.0000000021877963e+02	]
[	1.0000000000000001e-01	-4.9999987356857508e+02	-5.0000000021877969e+02	]
[	1.2500000000000000e-01	4.9999999988373816e+02	-5.0000000021877963e+02	]
[	1.4999999999999999e-01	-4.9999993259715006e+02	4.1816505379618008e+02	]
[	1.7499999999999999e-01	-2.7691878389189775e+00	-5.0000000004925374e+02	]
[	2.0000000000000001e-01	5.0000000004580937e+02	-3.4150955517867033e+02	]
[	2.2500000000000001e-01	4.9999999844666883e+02	5.0000000021877963e+02	]
[	2.5000000000000000e-01	-4.9999999953844298e+02	4.9999998378434049e+02	]
[	2.7500000000000002e-01	-4.9999990531147341e+02	1.7307882741437351e+02	]
[	2.9999999999999999e-01	-4.9999998990513103e+02	-4.9999998243921340e+02	]
[	3.2500000000000001e-01	-5.0000000021877963e+02	-4.9999989010604179e+02	]
[	3.4999999999999998e-01	-4.9999987775014029e+02	-4.9999999288192726e+02	]
[	3.7500000000000000e-01	-3.7321203922230745e+02	-5.0000000021877963e+02	]
[	4.0000000000000002e-01	-5.0000000021877963e+02	-5.0000000021877963e+02	]
[	4.2499999999999999e-01	-5.0000000021877963e+02	1.3853112608610836e+01	]
[	4.5000000000000001e-01	-5.0000000021877963e+02	5.0000000021877963e+02	]
[	4.7499999999999998e-01	-5.0000000021877969e+02	4.9999998679316104e+02	]
[	5.0000000000000000e-01	-5.0000000021877969e+02	4.9999998679316104e+02	]
