[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.5825264686215553e+02	]
[	5.0000000000000003e-02	4.9872445658932520e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.5660808086436663e+02	4.8310298299351462e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.8514400189408155e+02	]
[	1.2500000000000000e-01	1.6481776227539933e+02	4.5373515996590106e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.6608532790570086e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000074e+02	]
[	2.0000000000000001e-01	4.9336841855757723e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9601914634898429e+02	-1.8956722410377242e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.7856033648728481e+02	-4.9451908639593074e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.0955057346457130e+02	]
[	3.2500000000000001e-01	4.9999981338672882e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9999995574719520e+02	4.9999998451129164e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9999939389539196e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-6.1178267660176068e+01	]
[	4.5000000000000001e-01	-4.9999997570874785e+02	-4.9992209484462074e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.9371746088467398e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.9371746088467398e+02	]
