[	0.0000000000000000e+00	3.9029937797837607e+02	8.2111957546927584e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.7479058127064445e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.0622979702884390e+02	-4.7198083279170066e+02	]
[	1.0000000000000001e-01	4.9751435069488173e+02	3.4397846783360376e+02	]
[	1.2500000000000000e-01	-4.9765252676225509e+02	4.9831579591090099e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9881633910784183e+02	-4.9781100801449168e+02	]
[	2.0000000000000001e-01	-4.8179602826035745e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.1640840945339448e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.2671404409339243e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-7.5297604996843361e+01	4.9903350898567271e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.0993990049277281e+02	]
[	3.4999999999999998e-01	1.3292055391283171e+01	-5.0000000000000017e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-1.3754346882225650e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
