[	0.0000000000000000e+00	5.0000000022201800e+02	-4.9999999215014537e+02	]
[	2.5000000000000001e-02	4.9999986415948416e+02	-2.7144772579875217e+02	]
[	5.0000000000000003e-02	4.9999993096723892e+02	4.9999999482970424e+02	]
[	7.4999999999999997e-02	4.9999981679886349e+02	4.9999982639002928e+02	]
[	1.0000000000000001e-01	-4.9999990433293732e+02	4.9999999478833047e+02	]
[	1.2500000000000000e-01	-4.9999892900009502e+02	-2.9546641420122126e+02	]
[	1.4999999999999999e-01	-5.0000000010124853e+02	5.0000000022201800e+02	]
[	1.7499999999999999e-01	5.0000000022201800e+02	4.9999964765674923e+02	]
[	2.0000000000000001e-01	-4.4251519908783308e+02	-4.9999997084953338e+02	]
[	2.2500000000000001e-01	4.9999998429967889e+02	-4.9999993262455115e+02	]
[	2.5000000000000000e-01	-4.9999989587143585e+02	5.0000000022201800e+02	]
[	2.7500000000000002e-01	4.9999999970507821e+02	6.0542253643114021e+00	]
[	2.9999999999999999e-01	4.9999998951968496e+02	4.1223232178615831e+02	]
[	3.2500000000000001e-01	4.9999990674909816e+02	5.0000000022201817e+02	]
[	3.4999999999999998e-01	-4.9999999945813909e+02	5.0000000022201800e+02	]
[	3.7500000000000000e-01	5.0000000022201800e+02	-4.9999996318572198e+02	]
[	4.0000000000000002e-01	-5.0000000022201800e+02	5.0000000022201800e+02	]
[	4.2499999999999999e-01	-4.2127862051709889e+02	-1.3575984735213000e+01	]
[	4.5000000000000001e-01	4.9999998817972954e+02	-5.0000000022201800e+02	]
[	4.7499999999999998e-01	5.0000000022201800e+02	-5.0000000022201800e+02	]
[	5.0000000000000000e-01	5.0000000022201800e+02	-5.0000000022201800e+02	]
