[	0.0000000000000000e+00	3.6621977664352988e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.5094902087350130e+02	-1.0931934210603014e+01	]
[	5.0000000000000003e-02	3.8268263089636889e+01	4.9990783941506277e+02	]
[	7.4999999999999997e-02	-4.2101953348289305e+02	4.9976074386536771e+02	]
[	1.0000000000000001e-01	-3.7787606943941353e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	1.0945615587368547e+02	-3.9915593477178044e+02	]
[	1.4999999999999999e-01	4.9980235832161435e+02	-4.9445426014272317e+02	]
[	1.7499999999999999e-01	-4.6795359435003269e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.6515619218771326e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	3.5166976080683378e+02	]
[	2.7500000000000002e-01	4.7254585127616906e+02	-1.2231361404880590e+02	]
[	2.9999999999999999e-01	3.8593656828168719e+02	4.7801034882745012e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.0719028366793412e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.5874276918815974e+02	]
[	3.7500000000000000e-01	-4.1275992457105991e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.8797221076991269e+02	-5.0000000000000023e+02	]
[	4.2499999999999999e-01	-1.1451952380723857e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-1.6701541144733071e+02	]
[	4.7499999999999998e-01	3.4064535323555845e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.4064535323555845e+02	5.0000000000000000e+02	]
