[	0.0000000000000000e+00	2.7450473308563232e+00	9.7623193264007568e-01	-1.6099546432495117e+01	2.7894020080566406e+00	]
[	2.5000000000000001e-02	2.5045088770053576e+00	7.3113915220659620e-01	-2.7952826414144631e+00	-2.2644605575865999e+01	]
[	5.0000000000000003e-02	2.4399361336930907e+00	2.7053677682657384e-01	-2.8043219306151848e+00	-1.3615776471910578e+01	]
[	7.4999999999999997e-02	2.3426626523447776e+00	9.2725429593856212e-02	-5.0560346012005075e+00	-4.9552975437121194e-01	]
[	1.0000000000000001e-01	2.2822931314992427e+00	-5.0335178733429409e-12	2.2254927241494293e-01	-6.9143216047621241e+00	]
[	1.2500000000000000e-01	2.1411291493539357e+00	1.5751586298802431e-01	-1.1503208996145746e+01	1.9474306591296831e+01	]
[	1.4999999999999999e-01	1.8730690712393481e+00	6.8412040016290110e-01	-9.8056546449491968e+00	2.2424063647052535e+01	]
[	1.7499999999999999e-01	1.7193725763396301e+00	1.1091321493469892e+00	-2.7889607137988790e+00	1.2343470971988928e+01	]
[	2.0000000000000001e-01	1.7757388820838216e+00	1.1768253113412785e+00	7.0436471786744193e+00	-6.6800584774812872e+00	]
[	2.2500000000000001e-01	1.8656661802014607e+00	1.1524151648645773e+00	4.3424234294734054e-01	4.3851345640699844e+00	]
[	2.5000000000000000e-01	1.7477870297569655e+00	1.5202393264482581e+00	-9.6659815840010808e+00	2.4513048656559327e+01	]
[	2.7500000000000002e-01	1.3934323804097628e+00	2.3429524004257973e+00	-1.8498469916539580e+01	4.0467871399313808e+01	]
[	2.9999999999999999e-01	1.0615786028688423e+00	3.1379211553790864e+00	-8.3042095708760399e+00	2.3753957428760440e+01	]
[	3.2500000000000001e-01	7.2592721269852623e-01	3.9408952386901901e+00	-1.8837244087615943e+01	4.1295317332294445e+01	]
[	3.4999999999999998e-01	3.6324628698910588e-01	4.7852277991424401e+00	-9.8600596188570400e+00	2.5177888211344630e+01	]
[	3.7500000000000000e-01	1.0821653324411309e-01	5.4890981920956046e+00	-1.0762117841259933e+01	3.1373895490530458e+01	]
[	4.0000000000000002e-01	-6.1416509898604144e-12	5.9370570320127136e+00	2.5647867059899285e+00	3.5384727546085859e+00	]
[	4.2499999999999999e-01	2.7025956769990603e-02	6.1628890627781789e+00	-4.3015953863175138e-01	1.4574946201974088e+01	]
[	4.5000000000000001e-01	1.9857671286019868e-01	6.1473868753207377e+00	1.4158094738879560e+01	-1.5786277084597995e+01	]
[	4.7499999999999998e-01	7.2609648167285301e-01	5.4059292674312287e+00	2.7487622846105452e+01	-4.1570190584178803e+01	]
[	5.0000000000000000e-01	1.3910039663314544e+00	4.5989842414857396e+00	2.6326522827148281e+01	-2.3574859619142654e+01	]
