[	0.0000000000000000e+00	5.0000000000000000e+02	3.9431902958762646e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.1737001320179229e+02	]
[	5.0000000000000003e-02	1.6095518222015215e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9995031509431556e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.9524646497596171e+02	]
[	1.4999999999999999e-01	4.5350093308395896e+02	-4.8013622459207699e+02	]
[	1.7499999999999999e-01	4.9999309503484454e+02	2.4844557974805699e+02	]
[	2.0000000000000001e-01	4.5071946994197100e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.3339289610725302e+02	]
[	2.5000000000000000e-01	3.4333010006011946e+01	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-8.6657674467973436e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-7.7637774024972302e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9999999999999903e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9776972962362004e+02	]
[	4.2499999999999999e-01	-2.0996720491223297e+01	4.9254822118839763e+02	]
[	4.5000000000000001e-01	-4.5224855908860650e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.3480920421631856e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.3480920421631856e+02	5.0000000000000000e+02	]
