[	0.0000000000000000e+00	-5.0000000022127443e+02	5.0000000022127443e+02	]
[	2.5000000000000001e-02	1.4473206456982507e+02	4.9999999883358606e+02	]
[	5.0000000000000003e-02	4.9999999781927801e+02	4.6650518435559161e+02	]
[	7.4999999999999997e-02	5.0000000022127443e+02	4.9999985412177756e+02	]
[	1.0000000000000001e-01	-5.0000000005627396e+02	-4.9999999981825215e+02	]
[	1.2500000000000000e-01	-4.9999999983451494e+02	3.1433998287570057e+02	]
[	1.4999999999999999e-01	-5.0000000022127443e+02	-4.9999996148249051e+02	]
[	1.7499999999999999e-01	-4.9999999693752994e+02	-5.0000000021421823e+02	]
[	2.0000000000000001e-01	-5.0000000001789186e+02	-5.0000000022127443e+02	]
[	2.2500000000000001e-01	-5.0000000022127443e+02	-4.9999999830171561e+02	]
[	2.5000000000000000e-01	-4.9999999992510726e+02	3.1288408379685973e+02	]
[	2.7500000000000002e-01	2.8910392471474637e+02	-5.0000000022127443e+02	]
[	2.9999999999999999e-01	4.9999998665897795e+02	3.1048697517495839e+02	]
[	3.2500000000000001e-01	-4.9999999262418993e+02	4.3296478230476504e+02	]
[	3.4999999999999998e-01	5.0000000022127443e+02	-4.9999998979480318e+02	]
[	3.7500000000000000e-01	5.0000000022127443e+02	-5.0000000022127443e+02	]
[	4.0000000000000002e-01	-5.0000000017681316e+02	4.9999989279865514e+02	]
[	4.2499999999999999e-01	4.9999999554416468e+02	-5.0000000022127449e+02	]
[	4.5000000000000001e-01	4.9999999920853026e+02	-1.1459897754204653e+02	]
[	4.7499999999999998e-01	4.9999998962007527e+02	5.0000000002314209e+02	]
[	5.0000000000000000e-01	4.9999998962007527e+02	5.0000000002314209e+02	]
