[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.7391622171522846e+02	]
[	5.0000000000000003e-02	4.7149122033152651e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9882492339362551e+02	]
[	1.0000000000000001e-01	3.8296952714894087e+02	2.9076664358545719e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.0525044873917534e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.7131852584975633e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9999999999999915e+02	-3.5460001909347127e+01	]
[	2.2500000000000001e-01	-4.6183266196179540e+02	4.4754659512533885e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9975610717921819e+02	]
[	2.7500000000000002e-01	-1.6988772035005300e+02	-4.4015672496574882e+02	]
[	2.9999999999999999e-01	4.9967900163218997e+02	4.0614927145481948e+02	]
[	3.2500000000000001e-01	-4.9807890778261606e+02	2.7490865380597393e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9999005808807664e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.1788476769330554e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9998982259175074e+02	]
[	4.7499999999999998e-01	2.5549219296812504e+02	4.9998290166978387e+02	]
[	5.0000000000000000e-01	2.5549219296812504e+02	4.9998290166978387e+02	]
