[	0.0000000000000000e+00	4.7335095465703495e+02	5.0000000000320648e+02	]
[	2.5000000000000001e-02	3.6267066666318493e+02	5.0000000020187440e+02	]
[	5.0000000000000003e-02	4.9993796953592505e+02	4.9999999993845097e+02	]
[	7.4999999999999997e-02	8.5098295540253744e+01	4.9999999971178613e+02	]
[	1.0000000000000001e-01	-4.4905080552048418e+02	5.0000000015881699e+02	]
[	1.2500000000000000e-01	-4.9999999999326553e+02	-6.1064535512124479e+01	]
[	1.4999999999999999e-01	-5.0000000007244415e+02	-5.0000000004205964e+02	]
[	1.7499999999999999e-01	-2.2185548112943107e+02	2.7467578754712565e+02	]
[	2.0000000000000001e-01	-5.0000000009026263e+02	-4.9445582037901755e+02	]
[	2.2500000000000001e-01	-5.0000000020187503e+02	-4.9999999988481653e+02	]
[	2.5000000000000000e-01	-4.9999999998827525e+02	-2.6550159101465925e+02	]
[	2.7500000000000002e-01	-5.0000000020187463e+02	1.4016371203680174e+02	]
[	2.9999999999999999e-01	-4.7672686198482540e+02	-2.1751386489791341e+02	]
[	3.2500000000000001e-01	2.1814743461738976e+02	-3.2427096206923761e+02	]
[	3.4999999999999998e-01	-4.7379101266707335e+02	5.0000000005455428e+02	]
[	3.7500000000000000e-01	-5.0000000019279378e+02	2.8929921573071613e+02	]
[	4.0000000000000002e-01	-4.9999999984244675e+02	-5.2756483163776238e+01	]
[	4.2499999999999999e-01	-3.0424646746568897e+02	-4.9999999996336686e+02	]
[	4.5000000000000001e-01	5.0000000000891680e+02	-4.9999999814999831e+02	]
[	4.7499999999999998e-01	2.9365780322429424e+02	-3.6339958561934804e+02	]
[	5.0000000000000000e-01	2.9365780322429424e+02	-3.6339958561934804e+02	]
