[	0.0000000000000000e+00	6.7177993059158325e-01	2.6061909198760986e+00	2.0256076812744141e+01	-1.8147399902343750e+01	]
[	2.5000000000000001e-02	1.0510890409415028e+00	2.3427840008657483e+00	1.0153412484763770e+01	-2.6185168705421757e+00	]
[	5.0000000000000003e-02	1.1847559157783996e+00	2.4837233498615516e+00	6.6581029453715312e-01	1.3866736179025041e+01	]
[	7.4999999999999997e-02	1.3305361502437862e+00	2.6185781384483318e+00	1.0873356539066366e+01	-3.0439441058264687e+00	]
[	1.0000000000000001e-01	1.5891273170772315e+00	2.4188353840963450e+00	9.8377888502691508e+00	-1.2952287182825781e+01	]
[	1.2500000000000000e-01	1.7117231923816361e+00	2.2997082023558861e+00	-2.3033483666716731e-02	3.5840182620023744e+00	]
[	1.4999999999999999e-01	1.8017793320084261e+00	2.1989974075435628e+00	7.2416670206398770e+00	-1.1757870221062332e+01	]
[	1.7499999999999999e-01	2.0568682246218506e+00	1.7538357713265875e+00	1.3319201278375177e+01	-2.4364621912662450e+01	]
[	2.0000000000000001e-01	2.4070222380015771e+00	1.1626341531369218e+00	1.4590774313458066e+01	-2.2913447614613190e+01	]
[	2.2500000000000001e-01	2.7254086412827787e+00	7.5266967330611867e-01	1.0661153858655201e+01	-9.3324210962627330e+00	]
[	2.5000000000000000e-01	2.9033805582073331e+00	6.9967620728567637e-01	3.5895959665916610e+00	5.2067229048460053e+00	]
[	2.7500000000000002e-01	3.1649293658113051e+00	4.7397967416214803e-01	1.7451235424778822e+01	-2.3777157058525965e+01	]
[	2.9999999999999999e-01	3.4784792180253206e+00	9.9842344376768907e-02	7.5224746343577804e+00	-5.7266150323019849e+00	]
[	3.2500000000000001e-01	3.6494801482885668e+00	6.3122875691900324e-02	6.1598294992511926e+00	2.7913035603636049e+00	]
[	3.4999999999999998e-01	3.8843928074749066e+00	1.1547723155779722e-02	1.2628915543639284e+01	-6.9144051105645126e+00	]
[	3.7500000000000000e-01	4.0178527637808550e+00	2.1855922432095601e-01	-1.8579924996400234e+00	2.3327733310839463e+01	]
[	4.0000000000000002e-01	3.9228777837618489e+00	9.9215564594571770e-01	-4.7611575098472025e+00	3.7158585560651133e+01	]
[	4.2499999999999999e-01	3.8804998378216218e+00	1.9617081792140634e+00	2.4504237621468845e+00	3.9766566211287611e+01	]
[	4.5000000000000001e-01	4.0101777642803142e+00	2.7763856164262650e+00	6.5107517721107948e+00	2.6564943511277541e+01	]
[	4.7499999999999998e-01	4.3073625088653262e+00	3.2333574286504918e+00	1.6818897003616456e+01	1.0371054856881424e+01	]
[	5.0000000000000000e-01	4.8447132110595703e+00	3.3046083450317378e+00	2.6203918457031250e+01	-4.5452709197998082e+00	]
