[	0.0000000000000000e+00	4.7829360961914062e+00	5.9540133476257324e+00	5.2815322875976562e+00	2.2380577087402344e+01	]
[	2.5000000000000001e-02	4.9913344689749888e+00	6.2831800000019014e+00	1.1657620977095645e+01	3.5448571273589775e+00	]
[	5.0000000000000003e-02	5.2825251424448858e+00	6.2831800000008684e+00	1.1636136968292707e+01	-3.5427554188521135e+00	]
[	7.4999999999999997e-02	5.5133628264404528e+00	6.2598150881717229e+00	6.8289598687076296e+00	1.6768586790125046e+00	]
[	1.0000000000000001e-01	5.7255642614190281e+00	6.1190411235615461e+00	1.0136995647672579e+01	-1.2898036173958973e+01	]
[	1.2500000000000000e-01	5.9637035601699093e+00	5.7473152053075864e+00	8.8524262226081145e+00	-1.6726916816157743e+01	]
[	1.4999999999999999e-01	6.0120834671327428e+00	5.6854814763032815e+00	-4.9389682020005576e+00	1.1643191767417360e+01	]
[	1.7499999999999999e-01	5.8492586936808566e+00	5.9867087797633260e+00	-8.0632113073016285e+00	1.2459014060487354e+01	]
[	2.0000000000000001e-01	5.6768000396295850e+00	6.1341870112422656e+00	-5.7158272033354072e+00	-7.1259129768303353e-01	]
[	2.2500000000000001e-01	5.4344595138187151e+00	6.2831800000017708e+00	-1.3669000200547696e+01	1.2633628441325953e+01	]
[	2.5000000000000000e-01	5.2724848361533114e+00	6.2220318632507006e+00	7.0505135134249575e-01	-1.7508236931405460e+01	]
[	2.7500000000000002e-01	5.3198093578423009e+00	5.6181878335519118e+00	2.5410525460238875e+00	-3.0029503882690769e+01	]
[	2.9999999999999999e-01	5.3471266654349989e+00	4.7863394364949148e+00	-1.4544227661619553e+00	-3.5422203965795021e+01	]
[	3.2500000000000001e-01	5.1865179444266616e+00	3.9188693292983028e+00	-1.1820289712995823e+01	-3.3971729859619494e+01	]
[	3.4999999999999998e-01	4.7173992664508608e+00	3.2706661841176858e+00	-2.4488756935314633e+01	-1.8940139482951480e+01	]
[	3.7500000000000000e-01	3.9836677930588000e+00	2.9948183538792312e+00	-3.3871670245711897e+01	-3.7505002377511318e+00	]
[	4.0000000000000002e-01	3.2685794923429827e+00	2.6998854266261350e+00	-2.2771698528912470e+01	-2.0363779851275261e+01	]
[	4.2499999999999999e-01	2.6477042919517704e+00	2.3092242845011954e+00	-2.6760141809115936e+01	-1.1434767841670636e+01	]
[	4.5000000000000001e-01	1.9328545579766940e+00	2.1053177388538211e+00	-3.0477791954856066e+01	-5.2510159980185183e+00	]
[	4.7499999999999998e-01	1.2607111973691822e+00	1.8512421768943625e+00	-2.2980087912722070e+01	-1.4960779813376632e+01	]
[	5.0000000000000000e-01	8.1783896684645985e-01	1.3664317131042458e+00	-1.2572641372680653e+01	-2.3443693161010767e+01	]
