[	0.0000000000000000e+00	1.7272285223007202e+00	5.1754198074340820e+00	-1.8185548782348633e+01	2.6282958984375000e+01	]
[	2.5000000000000001e-02	1.3117640634730996e+00	5.8427145109099197e+00	-1.5044327472595699e+01	2.6657649990480955e+01	]
[	5.0000000000000003e-02	1.1119330537768608e+00	6.1450798865842824e+00	-7.9998669139795875e-01	-2.8769076256903219e+00	]
[	7.4999999999999997e-02	1.0459164436437356e+00	6.1017994556865736e+00	-4.4855557960363548e+00	-5.7625414927933871e-01	]
[	1.0000000000000001e-01	1.0725614753823096e+00	5.7699635285971063e+00	6.3772322523318490e+00	-2.5547007350497367e+01	]
[	1.2500000000000000e-01	1.2839045791941652e+00	4.9439944185335172e+00	9.5812054711396186e+00	-3.9102300968868569e+01	]
[	1.4999999999999999e-01	1.3594911056400991e+00	4.2174587795253284e+00	-3.0373139438062058e+00	-2.0221523147543699e+01	]
[	1.7499999999999999e-01	1.3717822490703921e+00	3.5215658580615439e+00	3.9894480709566591e+00	-3.5200974991311561e+01	]
[	2.0000000000000001e-01	1.4881013835045760e+00	2.7569435489494563e+00	5.8625552346014045e+00	-2.6318867906860877e+01	]
[	2.2500000000000001e-01	1.6554297054470917e+00	2.2075543779918827e+00	7.2791897126732357e+00	-1.7575131139331443e+01	]
[	2.5000000000000000e-01	1.8543700648528079e+00	1.8724371280739041e+00	8.4329188078104913e+00	-9.1496974040141694e+00	]
[	2.7500000000000002e-01	2.0803363057835611e+00	1.7269385475803669e+00	9.6479743103964033e+00	-2.5533882849167755e+00	]
[	2.9999999999999999e-01	2.2422347545207759e+00	1.8503399545224430e+00	3.5495450087227813e+00	1.2298944930373324e+01	]
[	3.2500000000000001e-01	2.2661260806792329e+00	2.3373363265569611e+00	-1.2917965242144824e+00	2.6269399952260144e+01	]
[	3.4999999999999998e-01	2.2437297945981203e+00	2.8777726218993669e+00	-1.0303039483677883e+00	1.7285423547519464e+01	]
[	3.7500000000000000e-01	2.1665148435527608e+00	3.2729244096915391e+00	-5.2260550709128202e+00	1.4387814816697857e+01	]
[	4.0000000000000002e-01	2.0526381546168109e+00	3.5138367750323614e+00	-3.8372714390168849e+00	4.8498540640588548e+00	]
[	4.2499999999999999e-01	1.9268632006142290e+00	3.5355229846931717e+00	-6.2447580379392233e+00	-3.0861257229212531e+00	]
[	4.5000000000000001e-01	1.7400849296013816e+00	3.3546166734213068e+00	-8.7808829693953800e+00	-1.1340488394523495e+01	]
[	4.7499999999999998e-01	1.4625821990237480e+00	3.0485906049648595e+00	-1.3291119473621704e+01	-1.3277878301054713e+01	]
[	5.0000000000000000e-01	1.1373611688613892e+00	2.5824320316314671e+00	-1.2055007934570300e+01	-2.4555227279663097e+01	]
