[	0.0000000000000000e+00	4.9999999969090180e+02	5.0000000021952854e+02	]
[	2.5000000000000001e-02	4.9999999130198722e+02	5.0000000021952854e+02	]
[	5.0000000000000003e-02	8.1441874405288232e+01	5.0000000021952854e+02	]
[	7.4999999999999997e-02	-4.9999966422034123e+02	-2.5557710046205503e+02	]
[	1.0000000000000001e-01	-4.9999991360221316e+02	-5.0000000021952849e+02	]
[	1.2500000000000000e-01	-4.9999992725043666e+02	-5.0000000021952854e+02	]
[	1.4999999999999999e-01	-5.0000000021952854e+02	-5.0000000021952854e+02	]
[	1.7499999999999999e-01	5.0000000021952854e+02	1.5991603852060067e+02	]
[	2.0000000000000001e-01	4.9999998916361204e+02	5.0000000008431113e+02	]
[	2.2500000000000001e-01	4.9999998754537177e+02	4.9999996207257487e+02	]
[	2.5000000000000000e-01	4.9999996544402580e+02	2.4056553566781247e+02	]
[	2.7500000000000002e-01	4.9999965398615575e+02	1.4986349769078421e+02	]
[	2.9999999999999999e-01	-4.9999999890197944e+02	-1.5292776217065494e+02	]
[	3.2500000000000001e-01	4.9999971197985047e+02	4.9999904734337406e+02	]
[	3.4999999999999998e-01	4.9999908340916255e+02	4.9999966692294078e+02	]
[	3.7500000000000000e-01	1.3866458842300676e+02	-2.4474260419314319e+02	]
[	4.0000000000000002e-01	5.0000000021952854e+02	-4.9999999759777859e+02	]
[	4.2499999999999999e-01	-4.7367688845984765e+02	-4.0209588216428511e+02	]
[	4.5000000000000001e-01	-5.0000000021952928e+02	1.4537492617750095e+02	]
[	4.7499999999999998e-01	-4.9999986414788890e+02	4.9999996013305389e+02	]
[	5.0000000000000000e-01	-4.9999986414788890e+02	4.9999996013305389e+02	]
