[	0.0000000000000000e+00	-4.8945780936048305e+02	3.2416479827693922e+02	]
[	2.5000000000000001e-02	-4.7018176051511790e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.2836973957237279e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9514858954535168e+02	-1.6755291522729175e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9957113331573174e+02	]
[	1.2500000000000000e-01	-2.5564085035527540e+02	-4.9884650908213371e+02	]
[	1.4999999999999999e-01	2.8322962330076410e+02	-4.1656875685271416e+02	]
[	1.7499999999999999e-01	-4.8723503443044223e+02	-4.2247180845632431e+02	]
[	2.0000000000000001e-01	-1.2595187528753770e+02	1.2301367238669977e+02	]
[	2.2500000000000001e-01	4.9999999999999960e+02	2.2335535874837493e+01	]
[	2.5000000000000000e-01	1.6623001983286142e+02	-4.6434746270056041e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	1.8013186698970100e+02	]
[	3.2500000000000001e-01	3.3838033925615599e+02	4.4479946785261069e+02	]
[	3.4999999999999998e-01	4.9155103934952075e+02	7.9018712554890456e+01	]
[	3.7500000000000000e-01	-4.9993901115118069e+02	4.9965507503608325e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9661530622049656e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9997902910315889e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	7.5442772210579093e+01	]
[	4.7499999999999998e-01	3.9108770580719511e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.9108770580719511e+02	-5.0000000000000000e+02	]
