[	0.0000000000000000e+00	-2.2154376240611955e+02	-3.9789328190075156e+02	]
[	2.5000000000000001e-02	-3.8238975542308981e+02	-2.5378190610925998e+02	]
[	5.0000000000000003e-02	-2.5718000113120507e+02	-4.9979904686271823e+02	]
[	7.4999999999999997e-02	-4.9949777123346001e+02	-2.1914370246495361e+02	]
[	1.0000000000000001e-01	-3.8309893804256092e+02	-4.5123030975296579e+01	]
[	1.2500000000000000e-01	-3.2150827106564611e+02	-1.4224491247297660e+01	]
[	1.4999999999999999e-01	-2.7068416544263084e+02	3.3616644966725410e+01	]
[	1.7499999999999999e-01	-2.3786044717433728e+02	1.1544230455871035e+02	]
[	2.0000000000000001e-01	-7.6615632771387340e+01	-1.8964202153170379e+02	]
[	2.2500000000000001e-01	6.8797791761574331e+01	-3.5420884620680646e+01	]
[	2.5000000000000000e-01	1.6818255652322145e+02	6.2546455210494450e+01	]
[	2.7500000000000002e-01	6.7696904671292559e+00	-1.6024741276470731e+01	]
[	2.9999999999999999e-01	7.9003395807311904e+01	-5.0600986302440745e+01	]
[	3.2500000000000001e-01	1.7774187844976601e+02	-1.1382229770975879e+02	]
[	3.4999999999999998e-01	3.0473493359682163e+02	-1.9937393768548569e+02	]
[	3.7500000000000000e-01	2.5962385579530462e+02	-1.5024113720104316e+02	]
[	4.0000000000000002e-01	-4.9662680826700807e+02	4.0942134504097089e+02	]
[	4.2499999999999999e-01	2.2182541409742129e+02	-5.8097759909380777e+01	]
[	4.5000000000000001e-01	3.4019554460911121e+02	-7.6950135959058400e+01	]
[	4.7499999999999998e-01	2.9126318742544214e+02	3.4381038046760390e+00	]
[	5.0000000000000000e-01	2.9126318742544214e+02	3.4381038046760390e+00	]
