[	0.0000000000000000e+00	5.0000000021850150e+02	5.0000000021850150e+02	]
[	2.5000000000000001e-02	5.0000000021850150e+02	5.0000000021850150e+02	]
[	5.0000000000000003e-02	5.0000000021850150e+02	5.0000000021850150e+02	]
[	7.4999999999999997e-02	-4.1052532653644886e+02	-5.0000000021850121e+02	]
[	1.0000000000000001e-01	5.0000000021850150e+02	-5.0000000021850150e+02	]
[	1.2500000000000000e-01	-4.9999954322336356e+02	-4.8243952488714007e+02	]
[	1.4999999999999999e-01	-4.6089599391585074e+02	-4.9999996915925317e+02	]
[	1.7499999999999999e-01	5.0000000021850150e+02	-5.0000000021850150e+02	]
[	2.0000000000000001e-01	-5.0000000021850150e+02	8.6303465728985771e+01	]
[	2.2500000000000001e-01	4.9999935427012878e+02	-5.0000000014369834e+02	]
[	2.5000000000000000e-01	-5.0000000016172544e+02	5.0000000021850150e+02	]
[	2.7500000000000002e-01	5.0000000021850150e+02	-5.0000000021850150e+02	]
[	2.9999999999999999e-01	-5.0000000018855792e+02	4.9999998074520420e+02	]
[	3.2500000000000001e-01	-5.0000000021850150e+02	5.0000000017926340e+02	]
[	3.4999999999999998e-01	-5.0000000021850150e+02	5.0000000012579721e+02	]
[	3.7500000000000000e-01	-5.0000000021850150e+02	4.9538892052823519e+02	]
[	4.0000000000000002e-01	-2.0676179913971197e+02	-4.9999999937800834e+02	]
[	4.2499999999999999e-01	5.0000000020812047e+02	-5.0000000010857701e+02	]
[	4.5000000000000001e-01	5.0000000021850150e+02	-5.0000000020648912e+02	]
[	4.7499999999999998e-01	5.0000000021850150e+02	-5.0000000017865864e+02	]
[	5.0000000000000000e-01	5.0000000021850150e+02	-5.0000000017865864e+02	]
