[	0.0000000000000000e+00	2.9827589577338370e+02	-4.9825760216975573e+02	]
[	2.5000000000000001e-02	-4.9647377890508375e+02	3.0085265857240387e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9884360994491186e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.0555232863551873e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.3732773695274412e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	3.8525261307359585e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9999999999999829e+02	]
[	2.0000000000000001e-01	-4.7765912300206111e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.3039223521620664e+02	-3.0074265261567780e+02	]
[	2.5000000000000000e-01	-1.1816645830662615e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9915741602944900e+02	]
[	2.9999999999999999e-01	4.6253598515385227e+02	4.5567121160299388e+02	]
[	3.2500000000000001e-01	-3.1088184456615545e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.7421411165156201e+02	4.7575409716711494e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.7190159512038178e+02	]
[	4.0000000000000002e-01	4.6757633422905684e+02	4.6687309325903976e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.8800797146084186e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.0978974553101494e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.0978974553101494e+02	5.0000000000000000e+02	]
