[	0.0000000000000000e+00	-2.3806669326741061e+02	-4.9999999960189768e+02	]
[	2.5000000000000001e-02	-4.9999981547255072e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.4338147785044902e+02	4.6459720270638189e+02	]
[	7.4999999999999997e-02	-4.9999764912388201e+02	4.9999879506447547e+02	]
[	1.0000000000000001e-01	-4.9999629881639498e+02	-3.4131582618856783e+02	]
[	1.2500000000000000e-01	-4.9998943251061297e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9993906156769748e+02	-4.9996236657231316e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9897690989661885e+02	]
[	2.0000000000000001e-01	-4.9597857741207031e+02	1.5462093714948512e+02	]
[	2.2500000000000001e-01	-4.9999481816055311e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9551436208792069e+02	-4.9984029294714168e+02	]
[	2.7500000000000002e-01	4.6700169923830521e+02	-4.3916358848786450e+02	]
[	2.9999999999999999e-01	4.8363460391327283e+02	4.9956878132343428e+02	]
[	3.2500000000000001e-01	4.8002304263296088e+02	4.9999180508304192e+02	]
[	3.4999999999999998e-01	4.9996695084027522e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000011e+02	]
[	4.0000000000000002e-01	-4.9395143439718964e+02	-1.4500755187837058e+01	]
[	4.2499999999999999e-01	-4.9985794352459067e+02	-4.9993350144513926e+02	]
[	4.5000000000000001e-01	2.6731357888659181e+02	-4.9998676023570044e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
