[	0.0000000000000000e+00	-4.9999796477157747e+02	-5.0000000019373590e+02	]
[	2.5000000000000001e-02	-5.0000000019373590e+02	-5.0000000019373590e+02	]
[	5.0000000000000003e-02	-5.0000000019373590e+02	-3.1003811189323977e+02	]
[	7.4999999999999997e-02	-5.0000000019373590e+02	-4.9998932377851634e+02	]
[	1.0000000000000001e-01	-9.9518374284320316e+01	4.8369309756835531e+02	]
[	1.2500000000000000e-01	-2.8888117037622987e+02	4.5398297266580721e+02	]
[	1.4999999999999999e-01	-4.9996410053681115e+02	5.0000000019373590e+02	]
[	1.7499999999999999e-01	-4.9993818373008799e+02	-5.6307978254408702e+01	]
[	2.0000000000000001e-01	5.0000000019373624e+02	-5.0000000019373590e+02	]
[	2.2500000000000001e-01	-2.1842600556788042e+02	-4.3869037632271164e+02	]
[	2.5000000000000000e-01	-4.9999779070970084e+02	5.0000000019373590e+02	]
[	2.7500000000000002e-01	-5.0000000019373590e+02	-5.0000000019373590e+02	]
[	2.9999999999999999e-01	-5.0000000019373590e+02	5.0000000019373590e+02	]
[	3.2500000000000001e-01	5.0000000019373590e+02	4.9384930399400524e+01	]
[	3.4999999999999998e-01	-4.9999922424421004e+02	5.0000000019373590e+02	]
[	3.7500000000000000e-01	4.9999660648255212e+02	4.9999928763963430e+02	]
[	4.0000000000000002e-01	5.0000000019373590e+02	-2.3717824123257796e+02	]
[	4.2499999999999999e-01	5.0000000019373590e+02	-5.0000000019373590e+02	]
[	4.5000000000000001e-01	4.9999902346486505e+02	-5.0000000019373590e+02	]
[	4.7499999999999998e-01	4.9999950032356458e+02	-5.0000000019373590e+02	]
[	5.0000000000000000e-01	4.9999950032356458e+02	-5.0000000019373590e+02	]
