[	0.0000000000000000e+00	1.1379429834124801e+02	2.1918919967200827e+02	]
[	2.5000000000000001e-02	1.2566555628744332e+02	2.2862951481124293e+02	]
[	5.0000000000000003e-02	-3.3259675414776603e+02	3.1116813153723899e+02	]
[	7.4999999999999997e-02	-4.3514121004454256e+02	-3.0865306050005819e+02	]
[	1.0000000000000001e-01	-4.4624596790550652e+02	-3.4208287934937988e+02	]
[	1.2500000000000000e-01	-3.4790466739400932e+02	1.2697821784939408e+02	]
[	1.4999999999999999e-01	-3.0826287102676338e+02	2.5653566100525239e+02	]
[	1.7499999999999999e-01	-4.8502705221421951e+02	-2.0363513418997005e+02	]
[	2.0000000000000001e-01	-2.1938518226382854e+02	1.6047968225792462e+02	]
[	2.2500000000000001e-01	-1.9221017824913091e+02	1.2781447731360146e+02	]
[	2.5000000000000000e-01	-1.6256734710993678e+02	8.9787285422472237e+01	]
[	2.7500000000000002e-01	-4.7695077306717003e+01	-8.8048254649598917e+01	]
[	2.9999999999999999e-01	-1.5441720262207716e+02	5.9324230319073635e+01	]
[	3.2500000000000001e-01	-2.1511043810067258e+02	1.5637841457060455e+02	]
[	3.4999999999999998e-01	-3.8072695432748793e+02	-2.3476255837217312e+02	]
[	3.7500000000000000e-01	-4.2392728409695343e+02	-5.0000000019201423e+02	]
[	4.0000000000000002e-01	-4.3880773112021205e+02	-5.0000000019201360e+02	]
[	4.2499999999999999e-01	-4.4439391953405186e+02	-5.0000000019201366e+02	]
[	4.5000000000000001e-01	-4.3335989151377254e+02	-5.0000000018919093e+02	]
[	4.7499999999999998e-01	-3.3256326286342869e+02	-1.7571548253051049e+02	]
[	5.0000000000000000e-01	-3.3256326286342869e+02	-1.7571548253051049e+02	]
