[	0.0000000000000000e+00	2.6969697475433350e+00	6.1533703804016113e+00	1.5084007263183594e+01	-8.5547523498535156e+00	]
[	2.5000000000000001e-02	3.0352489800764304e+00	5.9524770344600428e+00	1.1971217368032352e+01	-7.4911833924416538e+00	]
[	5.0000000000000003e-02	3.2090772579492550e+00	5.9987739749894322e+00	1.9068520275918894e+00	1.1162173944120299e+01	]
[	7.4999999999999997e-02	3.2756385697460777e+00	6.2410085651358385e+00	3.4616226886804697e+00	8.1527605088826558e+00	]
[	1.0000000000000001e-01	3.3926104459571449e+00	6.2772397217619043e+00	5.8991759357172935e+00	-5.2599543817138734e+00	]
[	1.2500000000000000e-01	3.5268918277938273e+00	6.1680415767786760e+00	4.8425353360352101e+00	-3.4710513676840073e+00	]
[	1.4999999999999999e-01	3.6736924931178478e+00	5.9256149508734035e+00	6.8479110911924570e+00	-1.5819075625701643e+01	]
[	1.7499999999999999e-01	3.9243782786651367e+00	5.3324587948849462e+00	1.2795782096680380e+01	-3.0770895225727067e+01	]
[	2.0000000000000001e-01	4.2343564201957573e+00	4.4668330089650379e+00	1.1335222948819256e+01	-3.7846638821552084e+01	]
[	2.2500000000000001e-01	4.4475789739157490e+00	3.4744319928844876e+00	5.6011410941639070e+00	-4.1911821293081516e+01	]
[	2.5000000000000000e-01	4.5749696670135167e+00	2.3555016932610693e+00	6.3754880672823449e+00	-4.8828049631704076e+01	]
[	2.7500000000000002e-01	4.7665479355335103e+00	1.1964041143281865e+00	8.5016613796779303e+00	-4.3686393562201417e+01	]
[	2.9999999999999999e-01	4.8719567915557027e+00	3.6089148778287772e-01	-1.3941230034600827e+00	-2.0982252176757775e+01	]
[	3.2500000000000001e-01	4.7766948592891580e+00	4.4960475351312992e-02	-6.4238817453598047e+00	-4.0009749697162160e+00	]
[	3.4999999999999998e-01	4.5858458694964872e+00	1.1200129575265366e-01	-8.8448061762694223e+00	9.3600781251861118e+00	]
[	3.7500000000000000e-01	4.3576884091238082e+00	4.5321825913875963e-01	-9.3501627894081025e+00	1.7826523119710586e+01	]
[	4.0000000000000002e-01	4.0131397672218094e+00	1.1234424142154080e+00	-1.7718905367877159e+01	3.4439470808771198e+01	]
[	4.2499999999999999e-01	3.5876378307499648e+00	1.8044310733633677e+00	-1.6878051649277943e+01	2.0670459219799294e+01	]
[	4.5000000000000001e-01	3.1526697224476177e+00	2.1727408829444292e+00	-1.8024608844826400e+01	8.8794696811400602e+00	]
[	4.7499999999999998e-01	2.7199491576920534e+00	2.2395324398484218e+00	-1.6365828502534558e+01	-3.6097258529844916e+00	]
[	5.0000000000000000e-01	2.2008833885192867e+00	2.3202056884765629e+00	-2.5349111557006839e+01	9.7263450622558594e+00	]
