[	0.0000000000000000e+00	-2.9524053895113207e+02	-2.9474868787369763e+02	]
[	2.5000000000000001e-02	-3.9442156992795128e+02	-1.8604638722863584e+02	]
[	5.0000000000000003e-02	-3.3987623961877142e+02	-5.6114306045000376e+01	]
[	7.4999999999999997e-02	-3.0767278613959576e+02	8.9410572132567490e-01	]
[	1.0000000000000001e-01	-3.0564717791200565e+02	3.5136879010022412e+01	]
[	1.2500000000000000e-01	-1.8721297264895853e+02	3.8628617490008217e+01	]
[	1.4999999999999999e-01	-1.1041942853020009e+02	2.6662080545997810e+01	]
[	1.7499999999999999e-01	-6.3462206943024718e+01	2.4806468527148759e+01	]
[	2.0000000000000001e-01	-2.9036306833756885e+01	1.7442627959400543e+01	]
[	2.2500000000000001e-01	-2.4884234894814536e+01	3.4945435905417739e+01	]
[	2.5000000000000000e-01	-6.0606423153912480e+01	1.1530045108746151e+02	]
[	2.7500000000000002e-01	7.0362065910491680e+01	-5.3412055631823655e+01	]
[	2.9999999999999999e-01	-2.3766744986160822e+02	4.9996891928274994e+02	]
[	3.2500000000000001e-01	2.8272899931267798e+01	1.8031303603496795e+01	]
[	3.4999999999999998e-01	-5.9677481467073243e+01	-2.4031257878793227e+02	]
[	3.7500000000000000e-01	4.5164314203931906e+02	-4.2300737565081522e+02	]
[	4.0000000000000002e-01	3.4636500568432984e+02	-2.4026520837662116e+02	]
[	4.2499999999999999e-01	3.3050181790911154e+02	-2.2251726214278125e+02	]
[	4.5000000000000001e-01	4.6454432117291418e+02	4.5270960517712649e+02	]
[	4.7499999999999998e-01	1.7104063583416814e+02	2.4852275264301880e+02	]
[	5.0000000000000000e-01	1.7104063583416814e+02	2.4852275264301880e+02	]
