[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.4835050065148351e+01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.6575976176397290e+01	2.2817558071810987e+02	]
[	7.4999999999999997e-02	3.2716288291489758e+02	4.1048865262732960e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.7001979781401315e+02	]
[	1.2500000000000000e-01	-5.0000000000000057e+02	2.4403282416829825e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.4976053889792217e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.2810857549273595e+02	1.4421312816847404e+02	]
[	2.2500000000000001e-01	4.9657345878103172e+02	4.6309700035334242e+02	]
[	2.5000000000000000e-01	4.0310021349759717e+02	4.4433808021552375e+02	]
[	2.7500000000000002e-01	-1.0561341189402569e+02	-4.1896875260590363e+01	]
[	2.9999999999999999e-01	-4.8180862494453777e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.4628401600865112e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.8794640987832628e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.4573287484870544e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.6506348408935949e+00	]
[	4.7499999999999998e-01	-4.7279865155437244e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.7279865155437244e+02	-5.0000000000000000e+02	]
