[	0.0000000000000000e+00	5.0000000020029267e+02	-5.0000000022097328e+02	]
[	2.5000000000000001e-02	2.3324030649334492e+02	-5.0000000022097328e+02	]
[	5.0000000000000003e-02	-5.0000000022097328e+02	-4.9999999848384959e+02	]
[	7.4999999999999997e-02	-5.0000000022097328e+02	4.9999983572227171e+02	]
[	1.0000000000000001e-01	4.9999965135284754e+02	-4.9999997186512638e+02	]
[	1.2500000000000000e-01	2.4682131096252337e+02	4.9999997107475468e+02	]
[	1.4999999999999999e-01	5.0000000022097402e+02	9.6250938058067788e+01	]
[	1.7499999999999999e-01	5.0000000022097328e+02	4.9999999743176824e+02	]
[	2.0000000000000001e-01	-4.9999998480002461e+02	3.2099272318601993e+02	]
[	2.2500000000000001e-01	-5.0000000022097328e+02	5.0000000013898352e+02	]
[	2.5000000000000000e-01	4.9999991105282049e+02	-5.0000000022097328e+02	]
[	2.7500000000000002e-01	4.9999999984789622e+02	-4.9999999830981773e+02	]
[	2.9999999999999999e-01	-5.0000000022097328e+02	5.0000000022097328e+02	]
[	3.2500000000000001e-01	-5.0000000022097328e+02	5.0000000022097328e+02	]
[	3.4999999999999998e-01	5.0000000022097328e+02	5.0000000022097328e+02	]
[	3.7500000000000000e-01	5.0000000022097328e+02	-4.9999995980296393e+02	]
[	4.0000000000000002e-01	-4.9999984424225846e+02	2.9282810641047126e+02	]
[	4.2499999999999999e-01	8.3699772901149160e+01	-4.9999990267572434e+02	]
[	4.5000000000000001e-01	7.4982213342181270e+00	-5.0000000022097328e+02	]
[	4.7499999999999998e-01	-5.0000000022097328e+02	1.1367308825599663e+02	]
[	5.0000000000000000e-01	-5.0000000022097328e+02	1.1367308825599663e+02	]
