[	0.0000000000000000e+00	5.0000000000000000e+02	2.4838059697696266e+01	]
[	2.5000000000000001e-02	3.4005665094399325e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.1199966117935077e+01	]
[	7.4999999999999997e-02	-4.9649744230535720e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9976136297953860e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000034e+02	]
[	1.4999999999999999e-01	3.4639373341413472e+02	1.7884321477383912e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9981654367337086e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.6568111698150221e+02	]
[	2.7500000000000002e-01	4.9607866264845421e+02	-4.8255234825932473e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-1.0518796148128331e+02	]
[	3.2500000000000001e-01	4.9916509281563788e+02	3.2205712300894231e+02	]
[	3.4999999999999998e-01	4.9987194525874548e+02	-3.4156142429958851e+02	]
[	3.7500000000000000e-01	-3.9016742166258524e+02	-4.9884247506575582e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.2885662324344406e+02	]
[	4.2499999999999999e-01	1.7392378002481325e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.2772824308801904e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9996258795302089e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9996258795302089e+02	]
