[	0.0000000000000000e+00	5.0000000014024897e+02	-1.9795688428490183e+02	]
[	2.5000000000000001e-02	5.0000000014024897e+02	4.9999858121415770e+02	]
[	5.0000000000000003e-02	-4.5303753663005591e+02	-1.3261592683957228e+00	]
[	7.4999999999999997e-02	5.0000000014024897e+02	-5.0000000014024897e+02	]
[	1.0000000000000001e-01	5.0000000014024897e+02	-5.0000000014024897e+02	]
[	1.2500000000000000e-01	5.0000000014024897e+02	-5.0000000014024897e+02	]
[	1.4999999999999999e-01	5.0000000014024897e+02	-6.9141462705525598e+01	]
[	1.7499999999999999e-01	4.9999912547589503e+02	5.0000000014024897e+02	]
[	2.0000000000000001e-01	5.0000000014024897e+02	5.0000000014024897e+02	]
[	2.2500000000000001e-01	-4.9999781295192889e+02	5.0000000014024897e+02	]
[	2.5000000000000000e-01	4.9999844140009668e+02	5.0000000014024897e+02	]
[	2.7500000000000002e-01	4.9999836080836445e+02	5.0000000014024897e+02	]
[	2.9999999999999999e-01	2.6840669345791065e+02	5.0000000014024897e+02	]
[	3.2500000000000001e-01	5.0000000014024897e+02	5.0000000014024897e+02	]
[	3.4999999999999998e-01	5.0000000014024897e+02	5.0000000014024897e+02	]
[	3.7500000000000000e-01	5.0000000014024897e+02	2.0557610938040295e+02	]
[	4.0000000000000002e-01	6.3669222310592787e+01	-5.0000000014024897e+02	]
[	4.2499999999999999e-01	-5.0000000014024897e+02	-5.0000000014024897e+02	]
[	4.5000000000000001e-01	-5.0000000014024897e+02	-5.0000000014024931e+02	]
[	4.7499999999999998e-01	-4.6545429366599711e+02	-5.0000000014024897e+02	]
[	5.0000000000000000e-01	-4.6545429366599711e+02	-5.0000000014024897e+02	]
