[	0.0000000000000000e+00	5.0000000018289825e+02	5.0000000018130334e+02	]
[	2.5000000000000001e-02	-3.1686166637547979e+02	5.0000000018289830e+02	]
[	5.0000000000000003e-02	4.9999994060493174e+02	5.0000000018289825e+02	]
[	7.4999999999999997e-02	4.9998929836571824e+02	5.0000000018289825e+02	]
[	1.0000000000000001e-01	5.0000000018289825e+02	4.9999998684786027e+02	]
[	1.2500000000000000e-01	5.0000000018289825e+02	4.9999998387087413e+02	]
[	1.4999999999999999e-01	4.9999990936836093e+02	-2.8695445258854949e+02	]
[	1.7499999999999999e-01	4.9999998168982654e+02	-5.0000000000397478e+02	]
[	2.0000000000000001e-01	4.9999998108989553e+02	2.7306406987814290e+02	]
[	2.2500000000000001e-01	4.9999994650644368e+02	-5.0000000018289825e+02	]
[	2.5000000000000000e-01	4.9999998870483876e+02	-5.0000000018289825e+02	]
[	2.7500000000000002e-01	-4.9999998865892758e+02	-4.9999992475017956e+02	]
[	2.9999999999999999e-01	5.0000000018289825e+02	-4.9999999106000030e+02	]
[	3.2500000000000001e-01	3.5059550209783299e+02	5.0000000018289859e+02	]
[	3.4999999999999998e-01	-5.0000000018289825e+02	4.9994043672747642e+02	]
[	3.7500000000000000e-01	-5.0000000018289825e+02	5.0000000018289825e+02	]
[	4.0000000000000002e-01	-3.0653747344065028e+01	4.9999994559961755e+02	]
[	4.2499999999999999e-01	4.9999837928666875e+02	-1.0129787033334267e+02	]
[	4.5000000000000001e-01	3.5709723591822296e+01	4.9999937751312058e+02	]
[	4.7499999999999998e-01	5.0000000018289825e+02	4.9999989371409396e+02	]
[	5.0000000000000000e-01	5.0000000018289825e+02	4.9999989371409396e+02	]
