[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9738914553530407e+02	]
[	5.0000000000000003e-02	1.0765159139624708e+02	5.0000000000000091e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.9807240713976665e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000091e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000023e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.5504611847232684e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.2628533981591858e+02	3.2487934632263233e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.6441840445596591e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.7953791213234058e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.1737820017375105e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.0523600235734682e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.1551184784560746e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000091e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000091e+02	]
