[	0.0000000000000000e+00	4.9999992807846627e+02	-1.3531263759560551e+02	]
[	2.5000000000000001e-02	4.9999999999840281e+02	2.2038775116973318e+02	]
[	5.0000000000000003e-02	4.9999999994077479e+02	3.7955576588495711e+02	]
[	7.4999999999999997e-02	5.0000000000279937e+02	-5.0000000002439054e+02	]
[	1.0000000000000001e-01	4.9999999999254999e+02	-3.0394963498870828e+02	]
[	1.2500000000000000e-01	-4.9996746803052565e+02	-1.5363623218331898e+02	]
[	1.4999999999999999e-01	-9.6955004646388971e+01	-2.1250935774198589e+02	]
[	1.7499999999999999e-01	-4.9999999998376450e+02	-2.1443183931646874e+02	]
[	2.0000000000000001e-01	-4.9999999994239641e+02	-4.8985823523696371e+02	]
[	2.2500000000000001e-01	-5.0000000001592656e+02	-2.5379327465378378e+01	]
[	2.5000000000000000e-01	-4.9999999999968202e+02	4.9999838561137528e+02	]
[	2.7500000000000002e-01	-4.9999999999641688e+02	-5.2239472582517102e+01	]
[	2.9999999999999999e-01	-4.9999999999555808e+02	-4.8184062197904592e+02	]
[	3.2500000000000001e-01	-5.0000000000333773e+02	-4.2458081134070960e+02	]
[	3.4999999999999998e-01	-4.9765490753893397e+02	1.7089014910716233e+02	]
[	3.7500000000000000e-01	-4.9999984312392729e+02	-4.9999999999820528e+02	]
[	4.0000000000000002e-01	-4.9914909999974515e+02	-4.9637468900907413e+02	]
[	4.2499999999999999e-01	-4.9999999999973915e+02	-5.0000000000043082e+02	]
[	4.5000000000000001e-01	-4.9999999999991491e+02	-4.9631174880953790e+02	]
[	4.7499999999999998e-01	-4.9995129167985408e+02	-4.1989723730227144e+02	]
[	5.0000000000000000e-01	-4.9995129167985408e+02	-4.1989723730227144e+02	]
