[	0.0000000000000000e+00	1.6394608865415063e+02	-3.8559945985252722e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9354730562595398e+02	]
[	5.0000000000000003e-02	4.9992837693947513e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-3.1745329616480484e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.7140370001718929e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.3159531027196562e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	2.9398832466192374e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.0124411984805874e+02	-4.3359884515973147e+02	]
[	4.2499999999999999e-01	5.0000000000000074e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.1817668500992801e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.4532901777284246e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.4532901777284246e+02	]
