[	0.0000000000000000e+00	-3.3042036311212019e+02	4.0549361580057240e+02	]
[	2.5000000000000001e-02	-5.2206521594691246e+01	1.4597185977598295e+02	]
[	5.0000000000000003e-02	3.5597097241860894e+02	-2.1889723597722602e+02	]
[	7.4999999999999997e-02	4.0024804218716508e+02	2.5504774755682527e+02	]
[	1.0000000000000001e-01	3.5483014313402327e+02	2.6313473442819162e+02	]
[	1.2500000000000000e-01	4.5320869746561868e+02	2.7598199637532497e+02	]
[	1.4999999999999999e-01	4.9996792152987393e+02	2.9721361510390227e+02	]
[	1.7499999999999999e-01	4.9591602773742244e+02	3.0491825708604489e+02	]
[	2.0000000000000001e-01	4.9693393078884935e+02	2.9110011522876607e+02	]
[	2.2500000000000001e-01	4.9238928345360961e+02	2.6556390514890091e+02	]
[	2.5000000000000000e-01	4.8967428524449008e+02	2.2915523762842002e+02	]
[	2.7500000000000002e-01	4.9278120898557478e+02	2.8697034390930486e+02	]
[	2.9999999999999999e-01	4.9956753724466284e+02	4.4214142033911565e+02	]
[	3.2500000000000001e-01	4.9307403242646797e+02	4.9289190031102470e+02	]
[	3.4999999999999998e-01	4.7145420621587255e+02	-1.8544522652884382e+01	]
[	3.7500000000000000e-01	4.3059819863803057e+01	-2.3273626427051474e+02	]
[	4.0000000000000002e-01	4.7604802270220921e+02	2.1838523338335281e+02	]
[	4.2499999999999999e-01	4.0816312565204214e+02	4.9992978842984070e+02	]
[	4.5000000000000001e-01	-1.9765510707809543e+01	4.9999999918601981e+02	]
[	4.7499999999999998e-01	1.2754220506507495e+02	4.9999999995695919e+02	]
[	5.0000000000000000e-01	1.2754220506507495e+02	4.9999999995695919e+02	]
