[	0.0000000000000000e+00	-5.0000000000000000e+02	1.0605337284694428e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.2763745237369204e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000182e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9999999999999818e+02	]
[	1.0000000000000001e-01	5.0797512193675885e+01	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.6311178734296294e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9999999999999955e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.1392164506011693e+02	]
[	2.9999999999999999e-01	-1.3007339087486153e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-2.8926962309989869e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
