[	0.0000000000000000e+00	1.1783423274755478e-01	4.1911039352416992e+00	-2.3267612457275391e+00	-1.0306167602539062e+00	]
[	2.5000000000000001e-02	8.0164174480717942e-02	4.2593427517880942e+00	-7.2789996410963387e-01	6.5096885129500857e+00	]
[	5.0000000000000003e-02	6.6487598935587769e-02	4.5433806509639965e+00	-6.6856503375687026e-01	1.6477367577303188e+01	]
[	7.4999999999999997e-02	2.4339172536517403e-02	5.1063865350359245e+00	-3.2752041344034475e+00	2.9268811113449104e+01	]
[	1.0000000000000001e-01	1.7734445222076105e-06	5.7365666188323123e+00	1.7842726975154204e+00	2.0400234902307478e+01	]
[	1.2500000000000000e-01	2.1084113357802911e-01	5.8973282555279125e+00	1.5324588143827063e+01	-7.7925934411060318e+00	]
[	1.4999999999999999e-01	4.0973125572239666e-01	6.0858205848772977e+00	4.5953802314430692e-01	2.2951980454795915e+01	]
[	1.7499999999999999e-01	6.0129206360441190e-01	6.2830008432948734e+00	1.4963433645192604e+01	-7.3333499327266205e+00	]
[	2.0000000000000001e-01	1.1222795066246540e+00	5.7943897193343936e+00	2.6521758651907412e+01	-3.0880130722874188e+01	]
[	2.2500000000000001e-01	1.6293898706828076e+00	5.3898811200587788e+00	1.4210941585904466e+01	-2.2403715669608006e+00	]
[	2.5000000000000000e-01	1.8040612003247116e+00	5.6968306462828213e+00	-6.4413474965753237e-01	2.7263971280766999e+01	]
[	2.7500000000000002e-01	1.7995251961528860e+00	6.2374442820034268e+00	7.2800373454859435e-01	1.5358084743499301e+01	]
[	2.9999999999999999e-01	1.9773555388541484e+00	6.2817683741121328e+00	1.3502425011203297e+01	-1.1826062220257892e+01	]
[	3.2500000000000001e-01	2.3311630330797182e+00	5.8567689372542491e+00	1.4717228706807520e+01	-2.1899687165580062e+01	]
[	3.4999999999999998e-01	2.6635259073156057e+00	5.3140434167874400e+00	1.1789719705981861e+01	-2.1439551428512651e+01	]
[	3.7500000000000000e-01	2.8254351718439970e+00	5.0403954526252122e+00	1.3634971952666266e+00	-1.0499601883343854e+00	]
[	4.0000000000000002e-01	2.8064412701349513e+00	5.0520185519426146e+00	-2.8846366418759879e+00	1.9952653357245809e+00	]
[	4.2499999999999999e-01	2.7351748896116153e+00	4.9880278965682265e+00	-2.9249728772702501e+00	-6.9925984780068795e+00	]
[	4.5000000000000001e-01	2.6515045135120028e+00	4.9509062796267447e+00	-3.6668782727997176e+00	3.9174173687422247e+00	]
[	4.7499999999999998e-01	2.5366496644362084e+00	5.1485818982097316e+00	-5.6020609591722668e+00	1.2036607023478048e+01	]
[	5.0000000000000000e-01	2.2849650382995605e+00	5.6433739662170410e+00	-1.4769454956054688e+01	2.8259445190429688e+01	]
