[	0.0000000000000000e+00	1.2296782732009888e+00	3.7899377942085266e-01	1.6251464843750000e+01	1.8577957153320312e-01	]
[	2.5000000000000001e-02	1.4758345876667376e+00	7.1927065679202207e-01	4.0173200654699484e+00	2.6267103575234561e+01	]
[	5.0000000000000003e-02	1.4873393798186998e+00	1.6106853173164424e+00	-1.6424053203074052e+00	4.3070871397524236e+01	]
[	7.4999999999999997e-02	1.4385521041680862e+00	2.8185743746490717e+00	-2.7245087746973287e+00	5.3810083702445979e+01	]
[	1.0000000000000001e-01	1.3301207641318020e+00	4.0658870003909620e+00	-7.8230689728424627e+00	4.7391400804134314e+01	]
[	1.2500000000000000e-01	1.0426581271839204e+00	5.2202424674528940e+00	-1.4347227266124960e+01	4.4864346379832291e+01	]
[	1.4999999999999999e-01	8.1369333287496548e-01	6.0599019045972646e+00	-2.8585328952979698e+00	2.0194258209092887e+01	]
[	1.7499999999999999e-01	8.5433614234752053e-01	6.2831802195360984e+00	6.1787317678106968e+00	-2.4406035771546604e+00	]
[	2.0000000000000001e-01	1.0215108261202275e+00	6.1003109830405062e+00	7.1831192380556024e+00	-1.2155638501523519e+01	]
[	2.2500000000000001e-01	1.0194601237664327e+00	6.1743532888052810e+00	-7.3715758263953282e+00	1.8123045329651610e+01	]
[	2.5000000000000000e-01	1.0178120252253100e+00	6.2469382020879847e+00	7.2494021980775196e+00	-1.2336205734485356e+01	]
[	2.7500000000000002e-01	1.0421038373274263e+00	6.2831801904539866e+00	-5.3091469455069973e+00	1.5237863427071494e+01	]
[	2.9999999999999999e-01	1.0922702417158949e+00	6.2831801097061808e+00	9.3209080424248434e+00	-1.5239421633203946e+01	]
[	3.2500000000000001e-01	1.1424366570462834e+00	6.2831800093864647e+00	-5.3091462875534932e+00	1.5237860922916784e+01	]
[	3.4999999999999998e-01	1.1926029374377825e+00	6.2831802195373365e+00	9.3208974659362998e+00	-1.5239395846570096e+01	]
[	3.7500000000000000e-01	1.3923227740738027e+00	6.0745336901769775e+00	6.6628833058665817e+00	-1.4516297382450261e+00	]
[	4.0000000000000002e-01	1.5277323862991048e+00	6.2074791074863302e+00	4.1426367497674352e+00	1.2114966648572244e+01	]
[	4.2499999999999999e-01	1.7542254479516652e+00	6.2831801562820084e+00	1.3994398185445586e+01	-6.0919723014860283e+00	]
[	4.5000000000000001e-01	2.2845164789832433e+00	5.7610628208165977e+00	2.8182088724549391e+01	-3.4603368719273504e+01	]
[	4.7499999999999998e-01	2.9573722921165841e+00	5.1255660200876418e+00	2.5848470691729119e+01	-1.6222238253869275e+01	]
[	5.0000000000000000e-01	3.4574630260467529e+00	5.0345273017883301e+00	1.3888858795166016e+01	8.4503784179687500e+00	]
