[	0.0000000000000000e+00	5.1251888275146484e+00	5.7546191215515137e+00	7.6817016601562500e+00	-1.4784468650817871e+01	]
[	2.5000000000000001e-02	5.4558178605617442e+00	5.0910067124212084e+00	1.8144831074060196e+01	-3.6713627207667059e+01	]
[	5.0000000000000003e-02	5.8808167577481294e+00	4.1138180902187980e+00	1.5346963917443942e+01	-4.1342258190144257e+01	]
[	7.4999999999999997e-02	6.1744909698851371e+00	3.1264978995175516e+00	8.5435375335264840e+00	-3.8428147458390519e+01	]
[	1.0000000000000001e-01	6.2831802158240588e+00	2.3553394897780620e+00	4.4547968855425829e-01	-2.3272621545091646e+01	]
[	1.2500000000000000e-01	6.1910603436497231e+00	1.9769231362479303e+00	-8.0696941617645646e+00	-6.7168232287282068e+00	]
[	1.4999999999999999e-01	5.8679625137190827e+00	2.0217536638090929e+00	-1.7940585431821194e+01	1.0026112205926029e+01	]
[	1.7499999999999999e-01	5.2886984186712516e+00	2.4521235501310388e+00	-2.8483869496910348e+01	2.3825989074731879e+01	]
[	2.0000000000000001e-01	4.4431018134046667e+00	3.2052145183380145e+00	-3.8968293290519703e+01	3.7115720794071251e+01	]
[	2.2500000000000001e-01	3.4921450916463166e+00	4.3112072776913450e+00	-3.7370847337503385e+01	5.3520073589453716e+01	]
[	2.5000000000000000e-01	2.6800569929878035e+00	5.5409532485620483e+00	-2.7344862905675271e+01	4.2388413882210870e+01	]
[	2.7500000000000002e-01	2.1612670183841738e+00	6.2831802157989545e+00	-1.3660057585657453e+01	1.5266262066458427e+01	]
[	2.9999999999999999e-01	2.0028243794406992e+00	6.2831802151810683e+00	9.8956832600617628e-01	-1.5261348705770134e+01	]
[	3.2500000000000001e-01	1.8837443847643227e+00	6.1816556429309371e+00	-1.0510637920221257e+01	7.1473397425058485e+00	]
[	3.4999999999999998e-01	1.8024972790286384e+00	5.9821477611767788e+00	3.8953843152263574e+00	-2.2927940746960907e+01	]
[	3.7500000000000000e-01	2.0488934195343158e+00	5.0896592055760799e+00	1.4591895895403868e+01	-4.6159341902660792e+01	]
[	4.0000000000000002e-01	2.3741974202820475e+00	3.8710500941630048e+00	1.0836255642064506e+01	-5.1264847543379176e+01	]
[	4.2499999999999999e-01	2.5124287391559186e+00	2.7313944496910674e+00	1.9326903445438790e+00	-4.1207841742531357e+01	]
[	4.5000000000000001e-01	2.4975985915614904e+00	1.8705323401468161e+00	-3.0657484499900587e+00	-2.7484687496348112e+01	]
[	4.7499999999999998e-01	2.3364616901030573e+00	1.3862716446454206e+00	-1.0431680899924512e+01	-1.0581938408756358e+01	]
[	5.0000000000000000e-01	1.9530408382415771e+00	1.3574279546737671e+00	-2.0488988876342773e+01	8.0589790344238281e+00	]
