[	0.0000000000000000e+00	1.6192677021026611e+00	5.6759638786315918e+00	-2.4079656600952148e+01	2.8593055725097656e+01	]
[	2.5000000000000001e-02	1.1894795584350986e+00	6.0525835839882856e+00	-1.0102292126474737e+01	6.4552837439082422e-01	]
[	5.0000000000000003e-02	1.1114639418639787e+00	5.7035253309915657e+00	3.4778403795023163e+00	-2.7964547688670709e+01	]
[	7.4999999999999997e-02	1.3152825225339049e+00	4.7362703952141780e+00	1.1468350247454469e+01	-4.7137688516536173e+01	]
[	1.0000000000000001e-01	1.5769380420159143e+00	3.6376133758191926e+00	1.0385033392801663e+01	-4.1697981474526735e+01	]
[	1.2500000000000000e-01	1.9467343981504543e+00	2.4139889018085881e+00	2.0499932167264024e+01	-5.7622806211550198e+01	]
[	1.4999999999999999e-01	2.4081653387457393e+00	1.1024174172887453e+00	1.5986729934006600e+01	-4.6388533001200301e+01	]
[	1.7499999999999999e-01	2.6857146124605364e+00	2.1001562277406191e-01	5.0647971078300067e+00	-2.2750152175077467e+01	]
[	2.0000000000000001e-01	2.6429033020043091e+00	2.9745029030734211e-03	-8.5533905253989069e+00	6.2940656895728386e+00	]
[	2.2500000000000001e-01	2.3996560531681461e+00	3.2483785152745664e-01	-1.0851001905629694e+01	1.9309370875198681e+01	]
[	2.5000000000000000e-01	2.1098922687953765e+00	9.4967224229578429e-01	-1.1927036355415977e+01	2.9987667985947134e+01	]
[	2.7500000000000002e-01	1.8354836731255344e+00	1.7770740095123989e+00	-9.3928263912961949e+00	3.5706122980065366e+01	]
[	2.9999999999999999e-01	1.6662616055435773e+00	2.7354041429254510e+00	-3.8788879083285943e+00	4.1152430391406426e+01	]
[	3.2500000000000001e-01	1.6775441406946141e+00	3.6351091308161840e+00	3.6237748911617764e+00	3.1534610946774443e+01	]
[	3.4999999999999998e-01	1.8430879432580609e+00	4.2486522638195154e+00	9.6979185324454633e+00	1.7435252002375595e+01	]
[	3.7500000000000000e-01	2.0881044296988800e+00	4.6476572912898275e+00	1.0004820981211706e+01	1.4409086381641036e+01	]
[	4.0000000000000002e-01	2.2488526198427783e+00	5.0732457553080312e+00	2.9930613922027680e+00	1.9537904004641803e+01	]
[	4.2499999999999999e-01	2.3118260226580478e+00	5.4540010342663781e+00	2.4973707407396559e+00	1.0380643839178909e+01	]
[	4.5000000000000001e-01	2.4679317885036109e+00	5.4707468209302803e+00	1.0094076518710771e+01	-9.0659965353995240e+00	]
[	4.7499999999999998e-01	2.5664452578786818e+00	5.5510165597788177e+00	-2.3460022573141033e+00	1.5585989502755419e+01	]
[	5.0000000000000000e-01	2.5256605148315430e+00	5.7939944267272949e+00	-7.4874687194824152e-01	3.6089935302734371e+00	]
