[	0.0000000000000000e+00	3.2901089191436768e+00	4.6480007171630859e+00	-2.0249147415161133e+01	-2.9776721954345703e+01	]
[	2.5000000000000001e-02	2.6585921411429210e+00	4.2044655168182130e+00	-2.8701491780254589e+01	-6.8139885983315533e+00	]
[	5.0000000000000003e-02	1.9360864381385883e+00	4.1817278613677775e+00	-2.8525647902713821e+01	4.5050744183968989e+00	]
[	7.4999999999999997e-02	1.2934071054789851e+00	4.2626383059746926e+00	-2.2857160755966408e+01	1.5278130096698097e+00	]
[	1.0000000000000001e-01	8.2109190736534798e-01	4.1415257433462189e+00	-1.5171758716311897e+01	-1.1427224242497415e+01	]
[	1.2500000000000000e-01	5.1394457931134219e-01	3.7215596696980113e+00	-9.4451665257162105e+00	-2.2262229006108353e+01	]
[	1.4999999999999999e-01	2.9038781570947642e-01	3.2600085348976884e+00	-7.9113807019361468e+00	-1.5051409368232767e+01	]
[	1.7499999999999999e-01	1.3277965027702968e-01	2.9518646796629038e+00	-4.6091319657074621e+00	-9.6742239981116818e+00	]
[	2.0000000000000001e-01	5.5756856631303899e-02	2.7506064347104555e+00	-1.5845237600541660e+00	-6.4129632663288660e+00	]
[	2.2500000000000001e-01	2.7012009867724587e-02	2.6041346185935712e+00	-7.2664065780773957e-01	-5.2999267067392184e+00	]
[	2.5000000000000000e-01	4.4781681600998900e-02	2.5435180301416054e+00	2.1198290140470966e+00	4.5938928012844177e-01	]
[	2.7500000000000002e-01	8.8539249783570140e-02	2.6146998052814925e+00	1.4054486605722496e+00	5.2195498746162228e+00	]
[	2.9999999999999999e-01	1.3991190523689007e-01	2.8225748581809627e+00	2.7745523943707022e+00	1.1371092190032433e+01	]
[	3.2500000000000001e-01	1.5922623106194048e-01	3.2622625324200043e+00	-1.3325218901927978e+00	2.3856069397384903e+01	]
[	3.4999999999999998e-01	6.8886639768066901e-02	3.8230009986239417e+00	-5.8887289304706476e+00	2.1099626829362961e+01	]
[	3.7500000000000000e-01	1.6242339252103766e-02	4.1949944407435051e+00	1.7628009645105667e+00	8.4134476505277487e+00	]
[	4.0000000000000002e-01	3.7133856778428981e-02	4.3842641463092109e+00	-2.1913300105228187e-02	6.6860405455250440e+00	]
[	4.2499999999999999e-01	6.4789501350226181e-02	4.4185736640459190e+00	2.2816968426894615e+00	-3.9797297520513122e+00	]
[	4.5000000000000001e-01	1.0735148313536966e-01	4.2441741906748938e+00	1.0138483508737719e+00	-9.8995953817669129e+00	]
[	4.7499999999999998e-01	1.0441743415958318e-01	3.9091022204813362e+00	-1.5092817139767025e+00	-1.6751101524786129e+01	]
[	5.0000000000000000e-01	2.5245750322937965e-02	3.4140882492065430e+00	-4.9120216369628906e+00	-2.2837265014648438e+01	]
