[	0.0000000000000000e+00	5.0959067344665527e+00	1.7091121673583984e+00	-2.5305818557739258e+01	1.3445003509521484e+01	]
[	2.5000000000000001e-02	4.6134936115572849e+00	1.7258671732474338e+00	-1.2838721997514503e+01	-1.1723772629411423e+01	]
[	5.0000000000000003e-02	4.3481471248266379e+00	1.2355858923573957e+00	-7.5940258005213872e+00	-2.8300434357693121e+01	]
[	7.4999999999999997e-02	4.1434029857193657e+00	6.0642867199749495e-01	-9.5632478061712298e+00	-2.1001803121619606e+01	]
[	1.0000000000000001e-01	3.9041102394715126e+00	2.0163738177492987e-01	-1.0096917463840931e+01	-1.0620600546670763e+01	]
[	1.2500000000000000e-01	3.6255191756316765e+00	9.5580260412687662e-02	-1.2270898947335850e+01	2.2616806588383871e+00	]
[	1.4999999999999999e-01	3.4014231169062579e+00	2.7606596037333883e-02	-5.6652077560012444e+00	-7.6655762000420919e+00	]
[	1.7499999999999999e-01	3.2307364490254376e+00	2.4103545047361800e-13	-7.9920472243236516e+00	5.4626116507045026e+00	]
[	2.0000000000000001e-01	3.0035513021345790e+00	2.9595642191952448e-01	-1.0138462489041418e+01	1.8097538645559439e+01	]
[	2.2500000000000001e-01	2.7300292917916256e+00	8.9410356726902684e-01	-1.1367801911372510e+01	2.9109117500211898e+01	]
[	2.5000000000000000e-01	2.5819298775082351e+00	1.3777358955917143e+00	-8.0775141588477206e-01	1.0443562113386406e+01	]
[	2.7500000000000002e-01	2.7081707279635148e+00	1.3563129540051275e+00	1.0840182976931462e+01	-1.2293592959407265e+01	]
[	2.9999999999999999e-01	3.1351266217789466e+00	7.1922989220529643e-01	2.3906325101440707e+01	-4.0331066328123633e+01	]
[	3.2500000000000001e-01	3.5795312964871249e+00	5.9818788971160736e-03	1.1189340934963743e+01	-1.5302533029033645e+01	]
[	3.4999999999999998e-01	3.6763469425349897e+00	4.6074484657961136e-03	-3.4466724014058991e+00	1.5190062054358956e+01	]
[	3.7500000000000000e-01	3.4155785223733357e+00	7.4882392216396654e-01	-1.6708843027920260e+01	4.2872553644338950e+01	]
[	4.0000000000000002e-01	3.1144724723088530e+00	1.5368082671758025e+00	-8.0634530249425715e+00	2.1590662232007048e+01	]
[	4.2499999999999999e-01	2.9166104156276318e+00	1.9400667205674249e+00	-8.0844648087902176e+00	1.0973706727195587e+01	]
[	4.5000000000000001e-01	2.7020440423248449e+00	2.0919473271945761e+00	-9.0946192425891095e+00	1.1610694496447196e+00	]
[	4.7499999999999998e-01	2.4387955712377822e+00	2.0729329771605673e+00	-1.1843219420051868e+01	-2.8629482001704614e+00	]
[	5.0000000000000000e-01	2.0218217372894287e+00	2.1984245777130127e+00	-2.1667358398437500e+01	1.2517169952392578e+01	]
