[	0.0000000000000000e+00	9.2870996232123666e+00	4.9999891001807538e+02	]
[	2.5000000000000001e-02	-2.1945863003744344e+02	5.0000000022174464e+02	]
[	5.0000000000000003e-02	5.0000000022174464e+02	4.9999871616626734e+02	]
[	7.4999999999999997e-02	5.0000000022174464e+02	2.0318908081179265e+02	]
[	1.0000000000000001e-01	5.0000000022174464e+02	-4.9999997217517375e+02	]
[	1.2500000000000000e-01	8.8258202975511523e+01	1.1568773637916759e+02	]
[	1.4999999999999999e-01	-4.9999850767277536e+02	-4.9999998972331178e+02	]
[	1.7499999999999999e-01	-4.9999981386345218e+02	-4.9999999368999045e+02	]
[	2.0000000000000001e-01	-5.0000000022174464e+02	-5.0000000022174476e+02	]
[	2.2500000000000001e-01	-5.0000000022174464e+02	-2.2415938770052563e+02	]
[	2.5000000000000000e-01	-5.0000000022174464e+02	-2.9656410509868158e+02	]
[	2.7500000000000002e-01	-4.9999994846504040e+02	-5.0000000022174470e+02	]
[	2.9999999999999999e-01	-5.0000000022174464e+02	4.9999998988096127e+02	]
[	3.2500000000000001e-01	-5.0000000022174464e+02	-4.5331393530088837e+02	]
[	3.4999999999999998e-01	-5.0000000022174464e+02	-4.9999997431627042e+02	]
[	3.7500000000000000e-01	4.9999947812858181e+02	-5.0000000022174464e+02	]
[	4.0000000000000002e-01	-6.7212653585043142e+01	-5.0000000022174464e+02	]
[	4.2499999999999999e-01	-5.0000000022174464e+02	-5.0000000022174464e+02	]
[	4.5000000000000001e-01	-5.0000000022174464e+02	4.0341507261335357e+02	]
[	4.7499999999999998e-01	-5.0000000022174464e+02	4.9999997070263726e+02	]
[	5.0000000000000000e-01	-5.0000000022174464e+02	4.9999997070263726e+02	]
