[	0.0000000000000000e+00	5.0000000000000000e+02	2.7119579203372246e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.5718928123456720e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.5361060236143794e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-3.1006449855835064e+02	]
[	1.7499999999999999e-01	4.9519767784930173e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.4635484476764837e+00	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.5973436537325449e+02	]
[	2.9999999999999999e-01	5.0000000000000182e+02	3.5493565069267061e+02	]
[	3.2500000000000001e-01	-4.9766528386861825e+02	-1.3299070809654441e+02	]
[	3.4999999999999998e-01	-3.4909965841709931e+02	-4.7277940247962857e+02	]
[	3.7500000000000000e-01	-4.8676133914197300e+02	2.7872816886702668e+02	]
[	4.0000000000000002e-01	-2.0084490195644679e+02	3.7325649824134030e+02	]
[	4.2499999999999999e-01	4.7438178865239354e+02	2.2443452593694991e+02	]
[	4.5000000000000001e-01	-4.5569614166345752e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.5476563689281568e+02	-4.9104460119589402e+02	]
[	5.0000000000000000e-01	-2.5476563689281568e+02	-4.9104460119589402e+02	]
