[	0.0000000000000000e+00	4.1077124819656490e+00	1.5215553266234196e+00	2.2619276192232931e+01	2.1898331112810595e+01	]
[	2.5000000000000001e-02	4.7054980820068826e+00	2.0303524234539743e+00	2.4808513664777980e+01	1.9230744324972587e+01	]
[	5.0000000000000003e-02	5.3077354943788198e+00	2.5887730371764244e+00	2.3303788808063263e+01	2.5802442061974411e+01	]
[	7.4999999999999997e-02	5.8478788907168973e+00	3.3575173404576497e+00	1.8733124898159428e+01	3.6990522907035846e+01	]
[	1.0000000000000001e-01	6.2289128490207482e+00	4.2230898368616634e+00	9.2228192101433919e+00	3.4163525034925065e+01	]
[	1.2500000000000000e-01	6.3046146510141634e+00	5.0819294198054195e+00	-1.6947449422180245e+00	3.3878007351056930e+01	]
[	1.4999999999999999e-01	6.2405584955355389e+00	5.8445482555372070e+00	-2.2998622200130914e+00	2.5839674718586490e+01	]
[	1.7499999999999999e-01	6.2160211027891252e+00	6.2864848714957233e+00	9.0773833099282264e-01	8.4443492576079855e+00	]
[	2.0000000000000001e-01	6.2857062319919796e+00	6.2858722690325965e+00	4.5444012708718073e+00	-8.2364820782239079e+00	]
[	2.2500000000000001e-01	6.2850577547618363e+00	6.2839095277430150e+00	-4.6180156327994588e+00	8.1685856535978516e+00	]
[	2.5000000000000000e-01	6.2317474357146292e+00	6.2831800011647969e+00	1.6360517132019048e-01	-7.7631329022414484e+00	]
[	2.7500000000000002e-01	6.2015545273463353e+00	6.1179796758437153e+00	-2.7114038215694531e+00	-5.1015283205360049e+00	]
[	2.9999999999999999e-01	6.1616717438000821e+00	5.8266692227201951e+00	-5.3520796779999635e-01	-1.8131069856291688e+01	]
[	3.2500000000000001e-01	6.2395363799013674e+00	5.1698281460749600e+00	6.0174418986571236e+00	-3.3335089267753965e+01	]
[	3.4999999999999998e-01	6.2831800015472457e+00	4.4226351430225996e+00	-2.7151469060012978e+00	-2.6656314533822481e+01	]
[	3.7500000000000000e-01	6.1552482223397149e+00	3.7908918070911639e+00	-7.3453812022523195e+00	-2.4159632045928959e+01	]
[	4.0000000000000002e-01	5.9436624404180538e+00	3.2317912258746291e+00	-8.7559015734668773e+00	-2.0853149808341037e+01	]
[	4.2499999999999999e-01	5.7731590957965171e+00	2.7505124304716420e+00	-4.6190689983027884e+00	-1.7707030015181040e+01	]
[	4.5000000000000001e-01	5.7264158328135188e+00	2.2996212571144126e+00	7.1106411737899222e-01	-1.8402553299800278e+01	]
[	4.7499999999999998e-01	5.7930477234383186e+00	1.8543695391752257e+00	4.4575457297217191e+00	-1.7259980918507900e+01	]
[	5.0000000000000000e-01	5.8132371897229520e+00	1.6244485376583695e+00	-2.9921874998509672e+00	-1.2169914245043949e+00	]
